ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
41793044,53.072666,8.810025,Q41793044,Point(8.810025 53.072665),,,http://www.wikidata.org/entity/Q41793044,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41793044<br>COUNTRY: Germany<br>FOUNDATION: nan
42614489,59.936558,30.318249,Literaturnoye Kafe (Saint Petersburg),Point(30.318249 59.936557),,,http://www.wikidata.org/entity/Q42614489,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Literaturnoye Kafe (Saint Petersburg)<br>COUNTRY: Russia<br>FOUNDATION: nan
46637335,45.839066,4.997427,Le Domjohn Bar,Point(4.997427 45.839067),,,http://www.wikidata.org/entity/Q46637335,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Domjohn Bar<br>COUNTRY: France<br>FOUNDATION: nan
46719869,52.37208,4.890392,Scheltema,Point(4.890391666 52.372083333),1908-04-28T00:00:00Z,,http://www.wikidata.org/entity/Q46719869,,http://www.wikidata.org/entity/Q55,Netherlands,1908,COMPANY: Scheltema<br>COUNTRY: Netherlands<br>FOUNDATION: 1908
46999655,45.83931,4.998539,restaurant du Midi,Point(4.998539 45.839311),,,http://www.wikidata.org/entity/Q46999655,,http://www.wikidata.org/entity/Q142,France,,COMPANY: restaurant du Midi<br>COUNTRY: France<br>FOUNDATION: nan
47117291,52.5361,13.6094,Die Kiste,Point(13.6094 52.5361),,,http://www.wikidata.org/entity/Q47117291,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Die Kiste<br>COUNTRY: Germany<br>FOUNDATION: nan
47437961,40.417236,-3.7020056,Q47437961,Point(-3.70200556 40.41723611),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47437961,,http://www.wikidata.org/entity/Q29,Spain,1888,COMPANY: Q47437961<br>COUNTRY: Spain<br>FOUNDATION: 1888
47471773,40.42371,-3.694025,Q47471773,Point(-3.694025 40.42371111),1878-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47471773,,http://www.wikidata.org/entity/Q29,Spain,1878,COMPANY: Q47471773<br>COUNTRY: Spain<br>FOUNDATION: 1878
47472245,40.42925,-3.702692,Q47472245,Point(-3.702691944 40.429246944),1898-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47472245,,http://www.wikidata.org/entity/Q29,Spain,1898,COMPANY: Q47472245<br>COUNTRY: Spain<br>FOUNDATION: 1898
47487062,36.884735,-76.300064,Borjo Coffeehouse,Point(-76.300067 36.884736),,,http://www.wikidata.org/entity/Q47487062,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Borjo Coffeehouse<br>COUNTRY: United States of America<br>FOUNDATION: nan
47490581,40.41979,-3.6914694,Q47490581,Point(-3.69146944 40.41978889),1931-10-10T00:00:00Z,,http://www.wikidata.org/entity/Q47490581,,http://www.wikidata.org/entity/Q29,Spain,1931,COMPANY: Q47490581<br>COUNTRY: Spain<br>FOUNDATION: 1931
47497985,52.551174,13.373489,Kino & Café am Ufer,Point(13.373489 52.551176),,,http://www.wikidata.org/entity/Q47497985,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kino & Café am Ufer<br>COUNTRY: Germany<br>FOUNDATION: nan
47502518,40.423164,-3.691836,Q47502518,Point(-3.69183611 40.42316389),,,http://www.wikidata.org/entity/Q47502518,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q47502518<br>COUNTRY: Spain<br>FOUNDATION: nan
48666559,36.867485,-76.298615,Eliot's Fair Grounds,Point(-76.298616 36.867484),,,http://www.wikidata.org/entity/Q48666559,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Eliot's Fair Grounds<br>COUNTRY: United States of America<br>FOUNDATION: nan
48980028,36.867893,-76.292534,Cafe Stella,Point(-76.2925307 36.867894),,,http://www.wikidata.org/entity/Q48980028,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cafe Stella<br>COUNTRY: United States of America<br>FOUNDATION: nan
49348237,50.89569,14.66497,Hauptstraße 64,Point(14.66497 50.89569),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49348237,,http://www.wikidata.org/entity/Q183,Germany,1910,COMPANY: Hauptstraße 64<br>COUNTRY: Germany<br>FOUNDATION: 1910
50805115,36.870068,10.351344,Café des Délices,Point(10.351344 36.870069),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q50805115,,http://www.wikidata.org/entity/Q948,Tunisia,1960,COMPANY: Café des Délices<br>COUNTRY: Tunisia<br>FOUNDATION: 1960
51616732,55.77071,12.50355,Q51616732,Point(12.50355 55.77071),,,http://www.wikidata.org/entity/Q51616732,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q51616732<br>COUNTRY: Denmark<br>FOUNDATION: nan
52158829,45.76616,4.83539,"L’Anticafé, Lyon",Point(4.83539 45.76616),,,http://www.wikidata.org/entity/Q52158829,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: L’Anticafé, Lyon<br>COUNTRY: France<br>FOUNDATION: nan"
53228380,49.1893,16.58251,Veletržní kino,Point(16.5825106 49.1893019),,,http://www.wikidata.org/entity/Q53228380,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Veletržní kino<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
53673342,41.39101,2.17132,"Alsur Café, Llúria",Point(2.17132 41.39101),,,http://www.wikidata.org/entity/Q53673342,,http://www.wikidata.org/entity/Q29,Spain,,"COMPANY: Alsur Café, Llúria<br>COUNTRY: Spain<br>FOUNDATION: nan"
55023990,49.193092,16.61178,Zeman's café and sweet-shop,Point(16.611779661 49.193093803),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55023990,,http://www.wikidata.org/entity/Q213,Czech Republic,1936,COMPANY: Zeman's café and sweet-shop<br>COUNTRY: Czech Republic<br>FOUNDATION: 1936
55023990,49.193092,16.61178,Zeman's café and sweet-shop,Point(16.611779661 49.193093803),1996-03-12T00:00:00Z,,http://www.wikidata.org/entity/Q55023990,,http://www.wikidata.org/entity/Q213,Czech Republic,1996,COMPANY: Zeman's café and sweet-shop<br>COUNTRY: Czech Republic<br>FOUNDATION: 1996
55061771,52.50362,13.38373,Maracay Coffee,Point(13.38373 52.50362),,,http://www.wikidata.org/entity/Q55061771,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Maracay Coffee<br>COUNTRY: Germany<br>FOUNDATION: nan
55078453,60.168545,24.947874,Kluuvikatu Fazer café,Point(24.94787488 60.16854505),1828-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55078453,,http://www.wikidata.org/entity/Q33,Finland,1828,COMPANY: Kluuvikatu Fazer café<br>COUNTRY: Finland<br>FOUNDATION: 1828
55121647,40.414623,-3.7005138,Q55121647,Point(-3.700513888 40.414622222),,,http://www.wikidata.org/entity/Q55121647,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q55121647<br>COUNTRY: Spain<br>FOUNDATION: nan
55154854,11.85906,-15.57808,Restaurante Pelicano,Point(-15.57808 11.85906),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55154854,,http://www.wikidata.org/entity/Q1007,Guinea-Bissau,1969,COMPANY: Restaurante Pelicano<br>COUNTRY: Guinea-Bissau<br>FOUNDATION: 1969
55695850,55.74975,12.58928,Q55695850,Point(12.58928 55.74975),1991-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q55695850,,http://www.wikidata.org/entity/Q35,Denmark,1991,COMPANY: Q55695850<br>COUNTRY: Denmark<br>FOUNDATION: 1991
55759152,52.355972,4.877267,Cafe Welling,Point(4.877266666 52.355972222),,,http://www.wikidata.org/entity/Q55759152,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Cafe Welling<br>COUNTRY: Netherlands<br>FOUNDATION: nan
55865230,49.20378,11.45329,Q55865230,Point(11.45329 49.20378),,,http://www.wikidata.org/entity/Q55865230,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q55865230<br>COUNTRY: Germany<br>FOUNDATION: nan
55966225,-33.928223,18.422695,Truth Coffee,Point(18.422694444 -33.928222222),,,http://www.wikidata.org/entity/Q55966225,,http://www.wikidata.org/entity/Q258,South Africa,,COMPANY: Truth Coffee<br>COUNTRY: South Africa<br>FOUNDATION: nan
56050281,-33.92054,18.415545,The Africa Cafe,Point(18.4155453 -33.920539),,,http://www.wikidata.org/entity/Q56050281,,http://www.wikidata.org/entity/Q258,South Africa,,COMPANY: The Africa Cafe<br>COUNTRY: South Africa<br>FOUNDATION: nan
56085075,54.59299,-5.930481,Clayton Hotel Belfast,Point(-5.930481 54.59299),,,http://www.wikidata.org/entity/Q56085075,,http://www.wikidata.org/entity/Q26,Northern Ireland,,COMPANY: Clayton Hotel Belfast<br>COUNTRY: Northern Ireland<br>FOUNDATION: nan
56085075,54.59299,-5.930481,Clayton Hotel Belfast,Point(-5.930481 54.59299),,,http://www.wikidata.org/entity/Q56085075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clayton Hotel Belfast<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56244744,48.85246,2.34719,Café Shakespeare & Company,Point(2.34719 48.85246),,,http://www.wikidata.org/entity/Q56244744,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Café Shakespeare & Company<br>COUNTRY: France<br>FOUNDATION: nan
56244998,55.76968,12.50427,Cafe Mig og Annie,Point(12.50427 55.76968),,,http://www.wikidata.org/entity/Q56244998,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Cafe Mig og Annie<br>COUNTRY: Denmark<br>FOUNDATION: nan
56350199,52.23786,21.042795,Plażowa,Point(21.042794444 52.237861111),,,http://www.wikidata.org/entity/Q56350199,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Plażowa<br>COUNTRY: Poland<br>FOUNDATION: nan
56405834,52.37478,9.73823,Corso-Café,Point(9.73823 52.37478),,,http://www.wikidata.org/entity/Q56405834,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Corso-Café<br>COUNTRY: Germany<br>FOUNDATION: nan
56557751,47.5017,8.72575,Talgarten-Lichtspiele,Point(8.72575 47.5017),,,http://www.wikidata.org/entity/Q56557751,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Talgarten-Lichtspiele<br>COUNTRY: Switzerland<br>FOUNDATION: nan
56599533,47.266,5.0008,Q56599533,Point(5.0008 47.266),,,http://www.wikidata.org/entity/Q56599533,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q56599533<br>COUNTRY: France<br>FOUNDATION: nan
56599588,44.3474,2.5722,Grand Hôtel Le Broussy,Point(2.5722 44.3474),,,http://www.wikidata.org/entity/Q56599588,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Grand Hôtel Le Broussy<br>COUNTRY: France<br>FOUNDATION: nan
56642929,41.54598,-8.42831,Colinatrum,Point(-8.42831 41.54598),,,http://www.wikidata.org/entity/Q56642929,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Colinatrum<br>COUNTRY: Portugal<br>FOUNDATION: nan
56695398,48.06864,16.35554,Cafe Herzoghof,Point(16.35554 48.06864),,,http://www.wikidata.org/entity/Q56695398,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Cafe Herzoghof<br>COUNTRY: Austria<br>FOUNDATION: nan
56759840,14.003392,100.69439,Chai Thung Coffee,Point(100.6943925 14.0033923),2018-09-29T00:00:00Z,,http://www.wikidata.org/entity/Q56759840,,http://www.wikidata.org/entity/Q869,Thailand,2018,COMPANY: Chai Thung Coffee<br>COUNTRY: Thailand<br>FOUNDATION: 2018
56826635,-34.609478,-58.382713,Confitería Castelar,Point(-58.382712 -34.609477),,,http://www.wikidata.org/entity/Q56826635,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Confitería Castelar<br>COUNTRY: Argentina<br>FOUNDATION: nan
57065928,1.4565556,103.76436,Big Bites Cafe,Point(103.764361111 1.456555555),,,http://www.wikidata.org/entity/Q57065928,,http://www.wikidata.org/entity/Q833,Malaysia,,COMPANY: Big Bites Cafe<br>COUNTRY: Malaysia<br>FOUNDATION: nan
58213334,52.029415,6.0218334,Q58213334,Point(6.021833333 52.029416666),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q58213334,,http://www.wikidata.org/entity/Q55,Netherlands,2002,COMPANY: Q58213334<br>COUNTRY: Netherlands<br>FOUNDATION: 2002
58481453,-37.81172,144.97119,Pellegrini's Espresso Bar,Point(144.971194444 -37.811722222),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q58481453,,http://www.wikidata.org/entity/Q408,Australia,1954,COMPANY: Pellegrini's Espresso Bar<br>COUNTRY: Australia<br>FOUNDATION: 1954
58930687,46.196465,6.14259,Livresse,Point(6.14259 46.196463),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q58930687,,http://www.wikidata.org/entity/Q39,Switzerland,2008,COMPANY: Livresse<br>COUNTRY: Switzerland<br>FOUNDATION: 2008
59247001,43.8376,4.356,Q59247001,Point(4.356 43.8376),,,http://www.wikidata.org/entity/Q59247001,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q59247001<br>COUNTRY: France<br>FOUNDATION: nan
59957759,51.3794,0.0166706,Old Village Cafe,Point(0.0166706 51.379399),,,http://www.wikidata.org/entity/Q59957759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Village Cafe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
60038178,54.088997,-0.203097,Former Picture House Cinema,Point(-0.203097 54.088995),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60038178,,http://www.wikidata.org/entity/Q145,United Kingdom,1912,COMPANY: Former Picture House Cinema<br>COUNTRY: United Kingdom<br>FOUNDATION: 1912
60221065,55.69293,12.54377,GONZO,Point(12.54377 55.69293),2016-01-13T00:00:00Z,,http://www.wikidata.org/entity/Q60221065,,http://www.wikidata.org/entity/Q35,Denmark,2016,COMPANY: GONZO<br>COUNTRY: Denmark<br>FOUNDATION: 2016
60441312,44.00559,8.17205,Caffè Pasticceria Balzola,Point(8.17205 44.00559),,,http://www.wikidata.org/entity/Q60441312,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Caffè Pasticceria Balzola<br>COUNTRY: Italy<br>FOUNDATION: nan
60640483,36.5994,-121.89168,Captain + Stoker,Point(-121.891679 36.5994),,,http://www.wikidata.org/entity/Q60640483,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Captain + Stoker<br>COUNTRY: United States of America<br>FOUNDATION: nan
60733138,51.25525,7.14587,Bavaria-Varieté,Point(7.14587 51.25525),,,http://www.wikidata.org/entity/Q60733138,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bavaria-Varieté<br>COUNTRY: Germany<br>FOUNDATION: nan
60797030,52.3749,9.74753,Tivoli,Point(9.74753 52.3749),,,http://www.wikidata.org/entity/Q60797030,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Tivoli<br>COUNTRY: Germany<br>FOUNDATION: nan
60807925,50.85521,2.7224,Stadsschaal,Point(2.7224 50.85521),,,http://www.wikidata.org/entity/Q60807925,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Stadsschaal<br>COUNTRY: Belgium<br>FOUNDATION: nan
60813858,-34.591663,-58.375004,Café Retiro,Point(-58.375004 -34.5916651),,,http://www.wikidata.org/entity/Q60813858,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Café Retiro<br>COUNTRY: Argentina<br>FOUNDATION: nan
60907195,55.77659,12.50458,Frøken Friis,Point(12.50458 55.77659),2015-04-24T00:00:00Z,,http://www.wikidata.org/entity/Q60907195,,http://www.wikidata.org/entity/Q35,Denmark,2015,COMPANY: Frøken Friis<br>COUNTRY: Denmark<br>FOUNDATION: 2015
61396366,59.448437,24.806698,Q61396366,Point(24.806697222 59.448436111),,,http://www.wikidata.org/entity/Q61396366,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q61396366<br>COUNTRY: Estonia<br>FOUNDATION: nan
61418337,55.68844,12.56201,Bevar's,Point(12.56201 55.68844),2012-06-21T00:00:00Z,,http://www.wikidata.org/entity/Q61418337,,http://www.wikidata.org/entity/Q35,Denmark,2012,COMPANY: Bevar's<br>COUNTRY: Denmark<br>FOUNDATION: 2012
61463454,22.365185,91.824356,Q61463454,Point(91.824358 22.365184),2013-07-09T00:00:00Z,,http://www.wikidata.org/entity/Q61463454,,http://www.wikidata.org/entity/Q902,Bangladesh,2013,COMPANY: Q61463454<br>COUNTRY: Bangladesh<br>FOUNDATION: 2013
61740349,36.09884,-115.17508,Krispy Kreme,Point(-115.175078 36.098837),,,http://www.wikidata.org/entity/Q61740349,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Krispy Kreme<br>COUNTRY: United States of America<br>FOUNDATION: nan
61758980,36.108276,-115.176674,Café Vettro,Point(-115.176674 36.108276),2009-12-16T00:00:00Z,,http://www.wikidata.org/entity/Q61758980,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Café Vettro<br>COUNTRY: United States of America<br>FOUNDATION: 2009
61759147,36.107353,-115.17658,ARIA Patisserie,Point(-115.176582 36.107352),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61759147,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: ARIA Patisserie<br>COUNTRY: United States of America<br>FOUNDATION: 2008
63038952,52.26274,10.52562,Kleinkunstbühne Viktoria Luise,Point(10.52562 52.26274),,,http://www.wikidata.org/entity/Q63038952,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kleinkunstbühne Viktoria Luise<br>COUNTRY: Germany<br>FOUNDATION: nan
63063857,50.238167,12.909889,Q63063857,Point(12.909888888 50.238166666),,,http://www.wikidata.org/entity/Q63063857,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q63063857<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63168650,55.68052,12.57322,Paludan Bog & Café,Point(12.57322 55.68052),,,http://www.wikidata.org/entity/Q63168650,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Paludan Bog & Café<br>COUNTRY: Denmark<br>FOUNDATION: nan
63253420,53.13234,23.15833,Esperanto restaurant and cafe in Białystok,Point(23.15833 53.13234),,,http://www.wikidata.org/entity/Q63253420,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Esperanto restaurant and cafe in Białystok<br>COUNTRY: Poland<br>FOUNDATION: nan
63349559,37.91157,40.23744,Sülüklü Inn,Point(40.23744 37.91157),,,http://www.wikidata.org/entity/Q63349559,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: Sülüklü Inn<br>COUNTRY: Turkey<br>FOUNDATION: nan
63392036,55.77159,12.504,Zætteberg Coffee & Wine,Point(12.504 55.77159),2018-08-14T00:00:00Z,,http://www.wikidata.org/entity/Q63392036,,http://www.wikidata.org/entity/Q35,Denmark,2018,COMPANY: Zætteberg Coffee & Wine<br>COUNTRY: Denmark<br>FOUNDATION: 2018
64176579,54.93429,8.86958,Cafe Engel,Point(8.86958 54.93429),,,http://www.wikidata.org/entity/Q64176579,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Cafe Engel<br>COUNTRY: Denmark<br>FOUNDATION: nan
64224622,48.77354,5.15983,Café des Oiseaux,Point(5.15983 48.77354),,,http://www.wikidata.org/entity/Q64224622,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Café des Oiseaux<br>COUNTRY: France<br>FOUNDATION: nan
64358034,38.05155,-122.15711,One House Bakery,Point(-122.1571111 38.0515532),,,http://www.wikidata.org/entity/Q64358034,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: One House Bakery<br>COUNTRY: United States of America<br>FOUNDATION: nan
45107,48.865166,2.3280833,Angelina,Point(2.32808333 48.86516667),1903-01-01T00:00:00Z,gastronomy,http://www.wikidata.org/entity/Q45107,http://www.wikidata.org/entity/Q171141,http://www.wikidata.org/entity/Q142,France,1903,COMPANY: Angelina<br>COUNTRY: France<br>FOUNDATION: 1903
83463,45.069393,7.688097,Caffè Fiorio,Point(7.688097222 45.069394444),1780-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q83463,,http://www.wikidata.org/entity/Q38,Italy,1780,COMPANY: Caffè Fiorio<br>COUNTRY: Italy<br>FOUNDATION: 1780
119168,52.5042,13.3308,Café Kranzler,Point(13.3308 52.5042),,,http://www.wikidata.org/entity/Q119168,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Café Kranzler<br>COUNTRY: Germany<br>FOUNDATION: nan
228926,51.3411,12.3729,Coffe Baum,Point(12.3729 51.3411),,,http://www.wikidata.org/entity/Q228926,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Coffe Baum<br>COUNTRY: Germany<br>FOUNDATION: nan
269481,48.2076,16.3804,Café Prückel,Point(16.3804 48.2076),,,http://www.wikidata.org/entity/Q269481,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Café Prückel<br>COUNTRY: Austria<br>FOUNDATION: nan
315379,52.5053,13.3345,Romanisches Café,Point(13.3345 52.5053),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q315379,,http://www.wikidata.org/entity/Q7318,Nazi Germany,1916,COMPANY: Romanisches Café<br>COUNTRY: Nazi Germany<br>FOUNDATION: 1916
315379,52.5053,13.3345,Romanisches Café,Point(13.3345 52.5053),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q315379,,http://www.wikidata.org/entity/Q41304,Weimar Republic,1916,COMPANY: Romanisches Café<br>COUNTRY: Weimar Republic<br>FOUNDATION: 1916
315379,52.5053,13.3345,Romanisches Café,Point(13.3345 52.5053),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q315379,,http://www.wikidata.org/entity/Q43287,German Empire,1916,COMPANY: Romanisches Café<br>COUNTRY: German Empire<br>FOUNDATION: 1916
521045,50.08182,14.413258,Café Slavia,Point(14.413258 50.08182),,,http://www.wikidata.org/entity/Q521045,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Café Slavia<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
575012,41.90556,12.481436,Antico Caffè Greco,Point(12.481436 41.905558),1760-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q575012,,http://www.wikidata.org/entity/Q38,Italy,1760,COMPANY: Antico Caffè Greco<br>COUNTRY: Italy<br>FOUNDATION: 1760
