ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
230899,53.465557,-2.233611,University of Manchester,Point(-2.233611111 53.465555555),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q230899,,http://www.wikidata.org/entity/Q145,United Kingdom,2004,COMPANY: University of Manchester<br>COUNTRY: United Kingdom<br>FOUNDATION: 2004
232141,-33.44455,-70.650955,University of Chile,Point(-70.650954 -33.444549),1842-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q232141,,http://www.wikidata.org/entity/Q298,Chile,1842,COMPANY: University of Chile<br>COUNTRY: Chile<br>FOUNDATION: 1842
235034,40.444565,-79.95328,University of Pittsburgh,Point(-79.953274 40.444565),1787-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q235034,,http://www.wikidata.org/entity/Q30,United States of America,1787,COMPANY: University of Pittsburgh<br>COUNTRY: United States of America<br>FOUNDATION: 1787
238101,44.975277,-93.23417,University of Minnesota,Point(-93.234166666 44.975277777),1851-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q238101,,http://www.wikidata.org/entity/Q30,United States of America,1851,COMPANY: University of Minnesota<br>COUNTRY: United States of America<br>FOUNDATION: 1851
240631,44.81844,20.457422,University of Belgrade,Point(20.457422 44.818441),1808-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q240631,,http://www.wikidata.org/entity/Q403,Serbia,1808,COMPANY: University of Belgrade<br>COUNTRY: Serbia<br>FOUNDATION: 1808
246534,27.187778,31.170279,Assiut University,Point(31.17027778 27.18777778),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q246534,,http://www.wikidata.org/entity/Q79,Egypt,1957,COMPANY: Assiut University<br>COUNTRY: Egypt<br>FOUNDATION: 1957
255285,47.491707,19.06353,Pázmány Péter Catholic University,Point(19.0635292 47.4917066),1635-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q255285,,http://www.wikidata.org/entity/Q28,Hungary,1635,COMPANY: Pázmány Péter Catholic University<br>COUNTRY: Hungary<br>FOUNDATION: 1635
256462,45.503334,-73.6175,Université-de-Montréal,Point(-73.6175 45.503333333),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q256462,,http://www.wikidata.org/entity/Q16,Canada,1988,COMPANY: Université-de-Montréal<br>COUNTRY: Canada<br>FOUNDATION: 1988
262854,54.01066,-2.788237,University of Lancaster,Point(-2.788237 54.0106601),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q262854,,http://www.wikidata.org/entity/Q145,United Kingdom,1964,COMPANY: University of Lancaster<br>COUNTRY: United Kingdom<br>FOUNDATION: 1964
265866,-31.634445,-60.705276,National University of the Littoral,Point(-60.70527778 -31.63444444),1889-10-16T00:00:00Z,,http://www.wikidata.org/entity/Q265866,,http://www.wikidata.org/entity/Q414,Argentina,1889,COMPANY: National University of the Littoral<br>COUNTRY: Argentina<br>FOUNDATION: 1889
270145,-12.058333,-77.083336,National University of San Marcos,Point(-77.083333333 -12.058333333),1551-05-12T00:00:00Z,,http://www.wikidata.org/entity/Q270145,,http://www.wikidata.org/entity/Q419,Peru,1551,COMPANY: National University of San Marcos<br>COUNTRY: Peru<br>FOUNDATION: 1551
272576,40.1137,26.4087,Çanakkale Onsekiz Mart University,Point(26.4087 40.1137),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q272576,,http://www.wikidata.org/entity/Q43,Turkey,1992,COMPANY: Çanakkale Onsekiz Mart University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
272951,37.05722,35.355835,Çukurova University,Point(35.355833333 37.057222222),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q272951,,http://www.wikidata.org/entity/Q43,Turkey,1973,COMPANY: Çukurova University<br>COUNTRY: Turkey<br>FOUNDATION: 1973
277681,47.48722,19.067223,Semmelweis University,Point(19.067222222 47.487222222),1769-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q277681,,http://www.wikidata.org/entity/Q28,Hungary,1769,COMPANY: Semmelweis University<br>COUNTRY: Hungary<br>FOUNDATION: 1769
280247,-22.90323,-43.116585,Universidade Federal Fluminense,Point(-43.1165843 -22.9032307),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q280247,,http://www.wikidata.org/entity/Q155,Brazil,1960,COMPANY: Universidade Federal Fluminense<br>COUNTRY: Brazil<br>FOUNDATION: 1960
280305,43.3506,-8.41595,University of A Coruña,Point(-8.41595 43.3506),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q280305,,http://www.wikidata.org/entity/Q29,Spain,1989,COMPANY: University of A Coruña<br>COUNTRY: Spain<br>FOUNDATION: 1989
280361,-0.9145,100.46,Andalas University,Point(100.46 -0.9145),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q280361,,http://www.wikidata.org/entity/Q252,Indonesia,1955,COMPANY: Andalas University<br>COUNTRY: Indonesia<br>FOUNDATION: 1955
305507,40.7142,31.5128,Abant Izzet Baysal University,Point(31.5128 40.7142),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q305507,,http://www.wikidata.org/entity/Q43,Turkey,1992,COMPANY: Abant Izzet Baysal University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
308963,40.9616,-5.6676,University of Salamanca,Point(-5.6676 40.9616),1252-11-16T00:00:00Z,,http://www.wikidata.org/entity/Q308963,,http://www.wikidata.org/entity/Q29,Spain,1252,COMPANY: University of Salamanca<br>COUNTRY: Spain<br>FOUNDATION: 1252
310842,33.33861,44.38972,Al-Mustansiriya University,Point(44.38972222 33.33861111),1227-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q310842,,http://www.wikidata.org/entity/Q796,Iraq,1227,COMPANY: Al-Mustansiriya University<br>COUNTRY: Iraq<br>FOUNDATION: 1227
314536,63.419445,10.4025,Norwegian University of Science and Technology,Point(10.4025 63.419444444),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q314536,,http://www.wikidata.org/entity/Q20,Norway,1996,COMPANY: Norwegian University of Science and Technology<br>COUNTRY: Norway<br>FOUNDATION: 1996
315658,51.11361,17.033333,University of Wrocław,Point(17.033333333 51.113611111),1702-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q315658,,http://www.wikidata.org/entity/Q36,Poland,1702,COMPANY: University of Wrocław<br>COUNTRY: Poland<br>FOUNDATION: 1702
319078,-37.7963,144.9614,University of Melbourne,Point(144.9614 -37.7963),1853-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q319078,,http://www.wikidata.org/entity/Q408,Australia,1853,COMPANY: University of Melbourne<br>COUNTRY: Australia<br>FOUNDATION: 1853
319239,32.113888,34.804165,Tel Aviv University,Point(34.804166666 32.113888888),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q319239,,http://www.wikidata.org/entity/Q801,Israel,1956,COMPANY: Tel Aviv University<br>COUNTRY: Israel<br>FOUNDATION: 1956
326282,48.42,-71.0525,Université du Québec,Point(-71.0525 48.42),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q326282,,http://www.wikidata.org/entity/Q16,Canada,1968,COMPANY: Université du Québec<br>COUNTRY: Canada<br>FOUNDATION: 1968
343987,38.333057,38.43889,İnönü University,Point(38.43888889 38.33305556),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q343987,,http://www.wikidata.org/entity/Q43,Turkey,1975,COMPANY: İnönü University<br>COUNTRY: Turkey<br>FOUNDATION: 1975
348402,52.4047,16.9155,Adam Mickiewicz University in Poznań,Point(16.9155 52.4047),1919-05-07T00:00:00Z,,http://www.wikidata.org/entity/Q348402,,http://www.wikidata.org/entity/Q36,Poland,1919,COMPANY: Adam Mickiewicz University in Poznań<br>COUNTRY: Poland<br>FOUNDATION: 1919
350752,-7.688056,110.413055,Islamic University of Indonesia,Point(110.413056 -7.688056),1947-11-03T00:00:00Z,,http://www.wikidata.org/entity/Q350752,,http://www.wikidata.org/entity/Q252,Indonesia,1947,COMPANY: Islamic University of Indonesia<br>COUNTRY: Indonesia<br>FOUNDATION: 1947
368329,16.473991,102.82199,Khon Kaen University,Point(102.82198906 16.47399135),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q368329,,http://www.wikidata.org/entity/Q869,Thailand,1966,COMPANY: Khon Kaen University<br>COUNTRY: Thailand<br>FOUNDATION: 1966
368643,40.2074,-8.4265,University of Coimbra,Point(-8.4265 40.2074),1290-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q368643,,http://www.wikidata.org/entity/Q45,Portugal,1290,COMPANY: University of Coimbra<br>COUNTRY: Portugal<br>FOUNDATION: 1290
369629,36.14996,44.0223,Salahaddin University,Point(44.0223 36.14996),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q369629,,http://www.wikidata.org/entity/Q796,Iraq,1981,COMPANY: Salahaddin University<br>COUNTRY: Iraq<br>FOUNDATION: 1981
369839,46.2502,20.1461,University of Szeged,Point(20.1461 46.2502),1872-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q369839,,http://www.wikidata.org/entity/Q28,Hungary,1872,COMPANY: University of Szeged<br>COUNTRY: Hungary<br>FOUNDATION: 1872
371522,57.698334,11.971666,University of Gothenburg,Point(11.971666666 57.698333333),1954-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q371522,,http://www.wikidata.org/entity/Q34,Sweden,1954,COMPANY: University of Gothenburg<br>COUNTRY: Sweden<br>FOUNDATION: 1954
372608,47.558613,7.5833335,University of Basel,Point(7.583333333 47.558611111),1460-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q372608,,http://www.wikidata.org/entity/Q39,Switzerland,1460,COMPANY: University of Basel<br>COUNTRY: Switzerland<br>FOUNDATION: 1460
383568,39.4795,-0.36472777,University of Valencia,Point(-0.364727777 39.4795),1499-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q383568,,http://www.wikidata.org/entity/Q29,Spain,1499,COMPANY: University of Valencia<br>COUNTRY: Spain<br>FOUNDATION: 1499
389852,54.72222,25.335833,Vilnius Gediminas Technical University,Point(25.335833333 54.722222222),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q389852,,http://www.wikidata.org/entity/Q37,Lithuania,1956,COMPANY: Vilnius Gediminas Technical University<br>COUNTRY: Lithuania<br>FOUNDATION: 1956
390287,47.4906,19.0585,Eötvös Loránd University,Point(19.0585 47.4906),1635-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q390287,,http://www.wikidata.org/entity/Q28,Hungary,1635,COMPANY: Eötvös Loránd University<br>COUNTRY: Hungary<br>FOUNDATION: 1635
391028,49.261112,-123.25305,University of British Columbia,Point(-123.253055555 49.261111111),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q391028,,http://www.wikidata.org/entity/Q16,Canada,1908,COMPANY: University of British Columbia<br>COUNTRY: Canada<br>FOUNDATION: 1908
411895,56.947132,24.105139,Riga Technical University,Point(24.105138888 56.947130555),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q411895,,http://www.wikidata.org/entity/Q211,Latvia,1862,COMPANY: Riga Technical University<br>COUNTRY: Latvia<br>FOUNDATION: 1862
413833,50.250305,19.004244,Jerzy Kukuczka Academy of Physical Education in Katowice,Point(19.004244 50.250306),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q413833,,http://www.wikidata.org/entity/Q36,Poland,1970,COMPANY: Jerzy Kukuczka Academy of Physical Education in Katowice<br>COUNTRY: Poland<br>FOUNDATION: 1970
421739,40.41889,-3.69194,National University of Distance Education,Point(-3.69194 40.41889),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q421739,,http://www.wikidata.org/entity/Q29,Spain,1972,COMPANY: National University of Distance Education<br>COUNTRY: Spain<br>FOUNDATION: 1972
6586561,37.350784,40.641277,Mardin Artuklu University,Point(40.641278 37.350786),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6586561,,http://www.wikidata.org/entity/Q43,Turkey,2007,COMPANY: Mardin Artuklu University<br>COUNTRY: Turkey<br>FOUNDATION: 2007
6590307,45.24655,19.853588,University of Novi Sad Faculty of Law,Point(19.853588 45.246552),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6590307,,http://www.wikidata.org/entity/Q403,Serbia,1955,COMPANY: University of Novi Sad Faculty of Law<br>COUNTRY: Serbia<br>FOUNDATION: 1955
6614109,-12.659002,-39.088646,Universidade Federal do Recôncavo da Bahia,Point(-39.088644444 -12.659002777),2016-07-03T00:00:00Z,,http://www.wikidata.org/entity/Q6614109,,http://www.wikidata.org/entity/Q155,Brazil,2016,COMPANY: Universidade Federal do Recôncavo da Bahia<br>COUNTRY: Brazil<br>FOUNDATION: 2016
6741204,-20.7603,-42.8678,Universidade Federal de Ouro Preto,Point(-42.8678 -20.7603),1839-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6741204,,http://www.wikidata.org/entity/Q155,Brazil,1839,COMPANY: Universidade Federal de Ouro Preto<br>COUNTRY: Brazil<br>FOUNDATION: 1839
6809808,25.408098,68.26027,Mehran University of Engineering and Technology,Point(68.260267 25.408098),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6809808,,http://www.wikidata.org/entity/Q843,Pakistan,1963,COMPANY: Mehran University of Engineering and Technology<br>COUNTRY: Pakistan<br>FOUNDATION: 1963
6818526,-6.2091665,106.73844,Mercu Buana University,Point(106.738444444 -6.209166666),1985-10-22T00:00:00Z,,http://www.wikidata.org/entity/Q6818526,,http://www.wikidata.org/entity/Q252,Indonesia,1985,COMPANY: Mercu Buana University<br>COUNTRY: Indonesia<br>FOUNDATION: 1985
6856599,24.671667,46.67472,King Faisal Specialist Hospital and Research Centre,Point(46.674722 24.671667),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6856599,,http://www.wikidata.org/entity/Q851,Saudi Arabia,1975,COMPANY: King Faisal Specialist Hospital and Research Centre<br>COUNTRY: Saudi Arabia<br>FOUNDATION: 1975
6890371,34.60687,50.848923,Mofid University,Point(50.848921 34.606867),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6890371,,http://www.wikidata.org/entity/Q794,Iran,1989,COMPANY: Mofid University<br>COUNTRY: Iran<br>FOUNDATION: 1989
6922161,42.0022,-91.6515,Mount Mercy University,Point(-91.6515 42.0022),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6922161,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Mount Mercy University<br>COUNTRY: United States of America<br>FOUNDATION: 1928
6932911,-5.182778,119.441086,Muhammadiyah University of Makassar,Point(119.441083333 -5.182777777),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6932911,,http://www.wikidata.org/entity/Q252,Indonesia,1963,COMPANY: Muhammadiyah University of Makassar<br>COUNTRY: Indonesia<br>FOUNDATION: 1963
6933777,-0.468437,117.154106,Mulawarman University,Point(117.154105 -0.468437),1962-09-27T00:00:00Z,,http://www.wikidata.org/entity/Q6933777,,http://www.wikidata.org/entity/Q252,Indonesia,1962,COMPANY: Mulawarman University<br>COUNTRY: Indonesia<br>FOUNDATION: 1962
6954371,28.639,77.173,NISCAIR,Point(77.173 28.639),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6954371,,http://www.wikidata.org/entity/Q668,India,2002,COMPANY: NISCAIR<br>COUNTRY: India<br>FOUNDATION: 2002
6966104,52.21087,21.023096,Narodowy Instytut Zdrowia Publicznego – Państwowy Zakład Higieny,Point(21.023097 52.21087),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6966104,,http://www.wikidata.org/entity/Q36,Poland,1923,COMPANY: Narodowy Instytut Zdrowia Publicznego – Państwowy Zakład Higieny<br>COUNTRY: Poland<br>FOUNDATION: 1923
6973708,44.42925,26.091528,National Institute of Statistics,Point(26.091527777 44.42925),,,http://www.wikidata.org/entity/Q6973708,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: National Institute of Statistics<br>COUNTRY: Romania<br>FOUNDATION: nan
6978824,25.0253,121.541,National Taipei University of Education,Point(121.541 25.0253),1895-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6978824,,http://www.wikidata.org/entity/Q865,Taiwan,1895,COMPANY: National Taipei University of Education<br>COUNTRY: Taiwan<br>FOUNDATION: 1895
6979224,-46.433,-67.5205,National University of Austral Patagonia,Point(-67.5205 -46.433),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6979224,,http://www.wikidata.org/entity/Q414,Argentina,1995,COMPANY: National University of Austral Patagonia<br>COUNTRY: Argentina<br>FOUNDATION: 1995
6979235,6.26219,-75.576965,National University of Colombia at Medellín,Point(-75.576968 6.26219),,,http://www.wikidata.org/entity/Q6979235,,http://www.wikidata.org/entity/Q739,Colombia,,COMPANY: National University of Colombia at Medellín<br>COUNTRY: Colombia<br>FOUNDATION: nan
6979250,-34.670555,-58.56278,National University of La Matanza,Point(-58.56277778 -34.67055556),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6979250,,http://www.wikidata.org/entity/Q414,Argentina,1989,COMPANY: National University of La Matanza<br>COUNTRY: Argentina<br>FOUNDATION: 1989
6979257,-36.62038,-64.28925,National University of La Pampa,Point(-64.28925 -36.62038),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6979257,,http://www.wikidata.org/entity/Q414,Argentina,1973,COMPANY: National University of La Pampa<br>COUNTRY: Argentina<br>FOUNDATION: 1973
6979265,-54.8075,-68.3257,National University of Patagonia San Juan Bosco,Point(-68.3257 -54.8075),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6979265,,http://www.wikidata.org/entity/Q414,Argentina,1980,COMPANY: National University of Patagonia San Juan Bosco<br>COUNTRY: Argentina<br>FOUNDATION: 1980
6979278,-34.601665,-58.52778,National University of Tres de Febrero,Point(-58.52777778 -34.60166667),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6979278,,http://www.wikidata.org/entity/Q414,Argentina,1995,COMPANY: National University of Tres de Febrero<br>COUNTRY: Argentina<br>FOUNDATION: 1995
6979284,-26.8422,-65.2313,National University of Tucumán,Point(-65.2313 -26.8422),1914-05-25T00:00:00Z,,http://www.wikidata.org/entity/Q6979284,,http://www.wikidata.org/entity/Q414,Argentina,1914,COMPANY: National University of Tucumán<br>COUNTRY: Argentina<br>FOUNDATION: 1914
7042323,37.942223,34.62361,Niğde Ömer Halisdemir University,Point(34.62361111 37.94222222),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7042323,,http://www.wikidata.org/entity/Q43,Turkey,1992,COMPANY: Niğde Ömer Halisdemir University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
7090782,54.97644,73.380356,Siberian Law University,Point(73.380357 54.976441),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7090782,,http://www.wikidata.org/entity/Q159,Russia,1998,COMPANY: Siberian Law University<br>COUNTRY: Russia<br>FOUNDATION: 1998
7104895,45.68542,-111.042366,Orthopterists' Society,Point(-111.042364 45.685422),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7104895,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Orthopterists' Society<br>COUNTRY: United States of America<br>FOUNDATION: 1976
7108022,7.761776,4.602013,Osun State University,Point(4.602013 7.761776),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7108022,,http://www.wikidata.org/entity/Q1033,Nigeria,2006,COMPANY: Osun State University<br>COUNTRY: Nigeria<br>FOUNDATION: 2006
