ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7728492,39.745834,-104.99695,The Curtis,Point(-104.996944444 39.745833333),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7728492,,http://www.wikidata.org/entity/Q30,United States of America,1974,COMPANY: The Curtis<br>COUNTRY: United States of America<br>FOUNDATION: 1974
7729103,47.6568,-117.424,The Davenport Hotel,Point(-117.424 47.6568),,,http://www.wikidata.org/entity/Q7729103,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Davenport Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7731184,54.1168,-3.2257,The Duke of Edinburgh Hotel,Point(-3.2257 54.1168),1871-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7731184,,http://www.wikidata.org/entity/Q145,United Kingdom,1871,COMPANY: The Duke of Edinburgh Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1871
7731239,38.910446,-77.04308,The Dupont Circle Hotel,Point(-77.04308333 38.91044444),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7731239,,http://www.wikidata.org/entity/Q30,United States of America,1951,COMPANY: The Dupont Circle Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1951
7731577,47.6124,-122.352,The Edgewater,Point(-122.352 47.6124),,,http://www.wikidata.org/entity/Q7731577,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Edgewater<br>COUNTRY: United States of America<br>FOUNDATION: nan
7731964,40.2184,-74.0018,The Empress Hotel,Point(-74.0018 40.2184),,,http://www.wikidata.org/entity/Q7731964,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Empress Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7732787,42.9778,-70.9542,The Exeter Inn,Point(-70.9542 42.9778),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7732787,,http://www.wikidata.org/entity/Q30,United States of America,1932,COMPANY: The Exeter Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1932
7733114,32.290554,-64.7925,The Fairmont Hamilton Princess,Point(-64.7925 32.29055556),1885-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7733114,,http://www.wikidata.org/entity/Q145,United Kingdom,1885,COMPANY: The Fairmont Hamilton Princess<br>COUNTRY: United Kingdom<br>FOUNDATION: 1885
7733115,19.9507,-155.86,The Fairmont Orchid,Point(-155.86 19.9507),,,http://www.wikidata.org/entity/Q7733115,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Fairmont Orchid<br>COUNTRY: United States of America<br>FOUNDATION: nan
7733116,42.3493,-71.0763,The Fairmont Copley Plaza Hotel,Point(-71.0763 42.3493),,,http://www.wikidata.org/entity/Q7733116,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Fairmont Copley Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7733117,25.18361,55.23611,The Fairmont Palm Hotel & Resort,Point(55.23611111 25.18361111),,,http://www.wikidata.org/entity/Q7733117,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: The Fairmont Palm Hotel & Resort<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
7733615,3.1444,101.709,The Federal Kuala Lumpur,Point(101.709 3.1444),,,http://www.wikidata.org/entity/Q7733615,,http://www.wikidata.org/entity/Q833,Malaysia,,COMPANY: The Federal Kuala Lumpur<br>COUNTRY: Malaysia<br>FOUNDATION: nan
7734372,39.2747,-74.5767,The Flanders Hotel,Point(-74.5767 39.2747),,,http://www.wikidata.org/entity/Q7734372,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Flanders Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7734747,51.4564,-0.96875,The Forbury Hotel,Point(-0.96875 51.4564),,,http://www.wikidata.org/entity/Q7734747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Forbury Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7735570,40.7447,-73.9995,The GEM Hotel,Point(-73.9995 40.7447),,,http://www.wikidata.org/entity/Q7735570,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The GEM Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7735826,23.1382,113.281,"The Garden Hotel, Guangzhou",Point(113.281 23.1382),,,http://www.wikidata.org/entity/Q7735826,,http://www.wikidata.org/entity/Q148,People's Republic of China,,"COMPANY: The Garden Hotel, Guangzhou<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan"
7736171,51.1147,-0.191111,The George Hotel,Point(-0.191111 51.1147),,,http://www.wikidata.org/entity/Q7736171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7736172,55.9538,-3.19635,The Principal Edinburgh George Street,Point(-3.19635 55.9538),,,http://www.wikidata.org/entity/Q7736172,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Principal Edinburgh George Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7736173,51.4548,-0.970122,"The George Hotel, Reading",Point(-0.970122 51.4548),,,http://www.wikidata.org/entity/Q7736173,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The George Hotel, Reading<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
7736186,40.1698,-80.2447,The George Washington Hotel,Point(-80.2447 40.1698),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7736186,,http://www.wikidata.org/entity/Q30,United States of America,1923,COMPANY: The George Washington Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1923
7736735,55.95222,-3.189444,The Glasshouse,Point(-3.189444 55.952222),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7736735,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: The Glasshouse<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
7736887,43.0844,-88.7702,The Gobbler,Point(-88.7702 43.0844),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7736887,,http://www.wikidata.org/entity/Q30,United States of America,1967,COMPANY: The Gobbler<br>COUNTRY: United States of America<br>FOUNDATION: 1967
7736971,62.4533,-114.371,The Gold Range,Point(-114.371 62.4533),,,http://www.wikidata.org/entity/Q7736971,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: The Gold Range<br>COUNTRY: Canada<br>FOUNDATION: nan
7737519,42.382362,-71.09472,The Grandview,Point(-71.094722 42.382361),,,http://www.wikidata.org/entity/Q7737519,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Grandview<br>COUNTRY: United States of America<br>FOUNDATION: nan
7737547,51.3354,1.42683,The Granville Hotel,Point(1.42683 51.3354),1869-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7737547,,http://www.wikidata.org/entity/Q145,United Kingdom,1869,COMPANY: The Granville Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1869
7737547,51.33556,1.426886,The Granville Hotel,Point(1.426886 51.335559),1869-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7737547,,http://www.wikidata.org/entity/Q145,United Kingdom,1869,COMPANY: The Granville Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1869
7738323,41.3516,-72.3868,The Griswold Inn,Point(-72.3868 41.3516),,,http://www.wikidata.org/entity/Q7738323,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Griswold Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
7738608,36.0105,-121.243,The Hacienda,Point(-121.243 36.0105),,,http://www.wikidata.org/entity/Q7738608,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Hacienda<br>COUNTRY: United States of America<br>FOUNDATION: nan
7738679,38.902798,-77.0318,"The Hamilton Crowne Plaza, Washington, D.C.",Point(-77.031797 38.902796),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7738679,,http://www.wikidata.org/entity/Q30,United States of America,1922,"COMPANY: The Hamilton Crowne Plaza, Washington, D.C.<br>COUNTRY: United States of America<br>FOUNDATION: 1922"
7739453,31.775444,35.231804,The Heritage House,Point(35.23180556 31.77544444),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7739453,,http://www.wikidata.org/entity/Q801,Israel,1985,COMPANY: The Heritage House<br>COUNTRY: Israel<br>FOUNDATION: 1985
7739476,-43.73211,170.09355,"The Hermitage Hotel, Mount Cook Village",Point(170.0935444 -43.73210833),,,http://www.wikidata.org/entity/Q7739476,,http://www.wikidata.org/entity/Q664,New Zealand,,"COMPANY: The Hermitage Hotel, Mount Cook Village<br>COUNTRY: New Zealand<br>FOUNDATION: nan"
7739647,38.4125,-79.5806,Monterey Hotel,Point(-79.5806 38.4125),,,http://www.wikidata.org/entity/Q7739647,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Monterey Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7740098,37.9955,-79.8296,The Omni Homestead Resort,Point(-79.8296 37.9955),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7740098,,http://www.wikidata.org/entity/Q30,United States of America,1892,COMPANY: The Omni Homestead Resort<br>COUNTRY: United States of America<br>FOUNDATION: 1892
7740434,50.8372,4.35722,The Hotel Brussels,Point(4.35722 50.8372),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7740434,,http://www.wikidata.org/entity/Q31,Belgium,2011,COMPANY: The Hotel Brussels<br>COUNTRY: Belgium<br>FOUNDATION: 2011
7740439,40.3,-76.66,The Hotel Hershey,Point(-76.66 40.3),,,http://www.wikidata.org/entity/Q7740439,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Hotel Hershey<br>COUNTRY: United States of America<br>FOUNDATION: nan
7740446,40.924442,-98.33972,The Hotel Yancey,Point(-98.339722 40.924444),,,http://www.wikidata.org/entity/Q7740446,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Hotel Yancey<br>COUNTRY: United States of America<br>FOUNDATION: nan
7740735,29.7681,-95.4587,The Houstonian Hotel,Point(-95.4587 29.7681),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7740735,,http://www.wikidata.org/entity/Q30,United States of America,1980,COMPANY: The Houstonian Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1980
7741392,21.284445,-157.83833,Ilikai Hotel & Luxury Suites,Point(-157.838333 21.284444),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7741392,,http://www.wikidata.org/entity/Q30,United States of America,1964,COMPANY: Ilikai Hotel & Luxury Suites<br>COUNTRY: United States of America<br>FOUNDATION: 1964
7741540,53.8272,-3.05444,The Imperial Hotel Blackpool,Point(-3.05444 53.8272),1867-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7741540,,http://www.wikidata.org/entity/Q145,United Kingdom,1867,COMPANY: The Imperial Hotel Blackpool<br>COUNTRY: United Kingdom<br>FOUNDATION: 1867
7742946,40.7382,-74.0095,The Jane,Point(-74.0095 40.7382),,,http://www.wikidata.org/entity/Q7742946,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Jane<br>COUNTRY: United States of America<br>FOUNDATION: nan
11337905,38.248333,140.32773,Q11337905,Point(140.327722 38.248333),1993-11-27T00:00:00Z,,http://www.wikidata.org/entity/Q11337905,,http://www.wikidata.org/entity/Q17,Japan,1993,COMPANY: Q11337905<br>COUNTRY: Japan<br>FOUNDATION: 1993
11337906,39.702946,141.13556,Q11337906,Point(141.135556 39.702944),1981-04-10T00:00:00Z,,http://www.wikidata.org/entity/Q11337906,,http://www.wikidata.org/entity/Q17,Japan,1981,COMPANY: Q11337906<br>COUNTRY: Japan<br>FOUNDATION: 1981
11337908,36.64286,138.187,Q11337908,Point(138.187 36.642861),1996-11-24T00:00:00Z,,http://www.wikidata.org/entity/Q11337908,,http://www.wikidata.org/entity/Q17,Japan,1996,COMPANY: Q11337908<br>COUNTRY: Japan<br>FOUNDATION: 1996
11337909,36.323082,139.01195,Q11337909,Point(139.011944 36.323083),1982-04-14T00:00:00Z,,http://www.wikidata.org/entity/Q11337909,,http://www.wikidata.org/entity/Q17,Japan,1982,COMPANY: Q11337909<br>COUNTRY: Japan<br>FOUNDATION: 1982
11337911,35.621418,139.73723,Tokyo Marriott Hotel,Point(139.737222 35.621417),1990-07-27T00:00:00Z,,http://www.wikidata.org/entity/Q11337911,,http://www.wikidata.org/entity/Q17,Japan,1990,COMPANY: Tokyo Marriott Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1990
11337923,33.621666,135.94583,Q11337923,Point(135.945833 33.621667),,,http://www.wikidata.org/entity/Q11337923,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11337923<br>COUNTRY: Japan<br>FOUNDATION: nan
11337924,34.766487,137.6153,Q11337924,Point(137.615303 34.766486),,,http://www.wikidata.org/entity/Q11337924,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11337924<br>COUNTRY: Japan<br>FOUNDATION: nan
11337929,34.668724,135.43784,Hotel Keihan Universal Tower,Point(135.43783333 34.66872222),,,http://www.wikidata.org/entity/Q11337929,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Hotel Keihan Universal Tower<br>COUNTRY: Japan<br>FOUNDATION: nan
11337930,38.26603,140.87433,Q11337930,Point(140.874333 38.266028),,,http://www.wikidata.org/entity/Q11337930,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11337930<br>COUNTRY: Japan<br>FOUNDATION: nan
11337932,36.65189,138.18246,Q11337932,Point(138.182472 36.651889),1969-09-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337932,,http://www.wikidata.org/entity/Q17,Japan,1969,COMPANY: Q11337932<br>COUNTRY: Japan<br>FOUNDATION: 1969
11337941,34.674057,135.49973,Hotel Nikko Osak,Point(135.499722 34.674056),1982-09-04T00:00:00Z,,http://www.wikidata.org/entity/Q11337941,,http://www.wikidata.org/entity/Q17,Japan,1982,COMPANY: Hotel Nikko Osak<br>COUNTRY: Japan<br>FOUNDATION: 1982
11337943,34.68175,135.81839,Hotel Nikko Nara,Point(135.818389 34.68175),1998-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337943,,http://www.wikidata.org/entity/Q17,Japan,1998,COMPANY: Hotel Nikko Nara<br>COUNTRY: Japan<br>FOUNDATION: 1998
11337944,34.82536,134.69025,Hotel Nikko Himeji,Point(134.69025 34.825361),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337944,,http://www.wikidata.org/entity/Q17,Japan,1990,COMPANY: Hotel Nikko Himeji<br>COUNTRY: Japan<br>FOUNDATION: 1990
11337945,35.78411,140.37964,Hotel Nikko Narita,Point(140.379639 35.784111),1978-05-21T00:00:00Z,,http://www.wikidata.org/entity/Q11337945,,http://www.wikidata.org/entity/Q17,Japan,1978,COMPANY: Hotel Nikko Narita<br>COUNTRY: Japan<br>FOUNDATION: 1978
11337946,35.626305,139.77066,Hilton Tokyo Odaiba,Point(139.770667 35.626306),1996-03-12T00:00:00Z,,http://www.wikidata.org/entity/Q11337946,,http://www.wikidata.org/entity/Q17,Japan,1996,COMPANY: Hilton Tokyo Odaiba<br>COUNTRY: Japan<br>FOUNDATION: 1996
11337947,34.815056,135.557,Q11337947,Point(135.557 34.81505556),,,http://www.wikidata.org/entity/Q11337947,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11337947<br>COUNTRY: Japan<br>FOUNDATION: nan
11337948,34.436943,135.24323,Hotel Nikko Kansai Airport,Point(135.243222 34.436944),1995-06-24T00:00:00Z,,http://www.wikidata.org/entity/Q11337948,,http://www.wikidata.org/entity/Q17,Japan,1995,COMPANY: Hotel Nikko Kansai Airport<br>COUNTRY: Japan<br>FOUNDATION: 1995
11337953,36.577557,137.59525,Hotel Tateyama,Point(137.59525 36.577556),1972-09-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337953,,http://www.wikidata.org/entity/Q17,Japan,1972,COMPANY: Hotel Tateyama<br>COUNTRY: Japan<br>FOUNDATION: 1972
11337954,34.2825,136.83733,Miyako Resort Okushima Aqua Forest,Point(136.837333 34.2825),,,http://www.wikidata.org/entity/Q11337954,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Miyako Resort Okushima Aqua Forest<br>COUNTRY: Japan<br>FOUNDATION: nan
11337955,34.668446,135.43712,Hotel Kintetsu Universal City,Point(135.437111 34.668444),2001-07-18T00:00:00Z,,http://www.wikidata.org/entity/Q11337955,,http://www.wikidata.org/entity/Q17,Japan,2001,COMPANY: Hotel Kintetsu Universal City<br>COUNTRY: Japan<br>FOUNDATION: 2001
11337956,34.984833,135.75705,Miyako City Kintetsu Kyoto Station,Point(135.757056 34.984833),2011-10-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337956,,http://www.wikidata.org/entity/Q17,Japan,2011,COMPANY: Miyako City Kintetsu Kyoto Station<br>COUNTRY: Japan<br>FOUNDATION: 2011
11337957,34.7085,135.49858,Hotel Hankyu International,Point(135.498583 34.7085),,,http://www.wikidata.org/entity/Q11337957,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Hotel Hankyu International<br>COUNTRY: Japan<br>FOUNDATION: nan
11337959,34.804417,135.52979,Q11337959,Point(135.529778 34.804417),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337959,,http://www.wikidata.org/entity/Q17,Japan,1990,COMPANY: Q11337959<br>COUNTRY: Japan<br>FOUNDATION: 1990
11337960,34.69697,135.48775,Q11337960,Point(135.48775 34.696972),1967-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337960,,http://www.wikidata.org/entity/Q17,Japan,1967,COMPANY: Q11337960<br>COUNTRY: Japan<br>FOUNDATION: 1967
11337961,35.683056,139.77116,Hotel Ryumeikan Tokyo,Point(139.77116667 35.68305556),2009-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q11337961,,http://www.wikidata.org/entity/Q17,Japan,2009,COMPANY: Hotel Ryumeikan Tokyo<br>COUNTRY: Japan<br>FOUNDATION: 2009
11341191,43.064445,141.35556,Maruito Sapporo Building,Point(141.355555555 43.064444444),,,http://www.wikidata.org/entity/Q11341191,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Maruito Sapporo Building<br>COUNTRY: Japan<br>FOUNDATION: nan
11342971,13.728472,100.5095,Q11342971,Point(100.5095 13.728472222),,,http://www.wikidata.org/entity/Q11342971,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Q11342971<br>COUNTRY: Thailand<br>FOUNDATION: nan
11344049,35.77658,140.31473,Q11344049,Point(140.314727777 35.776580555),,,http://www.wikidata.org/entity/Q11344049,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11344049<br>COUNTRY: Japan<br>FOUNDATION: nan
11344051,35.28104,139.6623,Q11344051,Point(139.662287 35.281041),,,http://www.wikidata.org/entity/Q11344051,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11344051<br>COUNTRY: Japan<br>FOUNDATION: nan
11344095,34.396057,132.45602,Q11344095,Point(132.456028 34.396056),,,http://www.wikidata.org/entity/Q11344095,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11344095<br>COUNTRY: Japan<br>FOUNDATION: nan
11344097,35.656,139.751,Mielparque Tokyo,Point(139.751 35.656),,,http://www.wikidata.org/entity/Q11344097,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Mielparque Tokyo<br>COUNTRY: Japan<br>FOUNDATION: nan
11346691,26.280333,127.7381,Laguna Garden Hotel,Point(127.738099 26.280332),,,http://www.wikidata.org/entity/Q11346691,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Laguna Garden Hotel<br>COUNTRY: Japan<br>FOUNDATION: nan
11347710,34.86375,133.4698,Q11347710,Point(133.469806 34.86375),,,http://www.wikidata.org/entity/Q11347710,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11347710<br>COUNTRY: Japan<br>FOUNDATION: nan
11348723,34.69049,135.48734,Rihga Royal Hotel,Point(135.48733611 34.69048889),1932-03-14T00:00:00Z,,http://www.wikidata.org/entity/Q11348723,,http://www.wikidata.org/entity/Q17,Japan,1932,COMPANY: Rihga Royal Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1932
