ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26641663,51.45915,0.126306,The Crook Log Public House,Point(0.126306 51.459149),,,http://www.wikidata.org/entity/Q26641663,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crook Log Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641664,51.418022,0.119981,The Seven Stars Public House,Point(0.119981 51.418022),,,http://www.wikidata.org/entity/Q26641664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Seven Stars Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641753,52.78591,-0.149266,"Rear Wing To Ye Olde White Horse Public House, Church Gate Outbuildings Adjoining Ye Old White Horse Public House",Point(-0.149266 52.785911),,,http://www.wikidata.org/entity/Q26641753,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Rear Wing To Ye Olde White Horse Public House, Church Gate Outbuildings Adjoining Ye Old White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26641756,52.786354,-0.149425,The White Lion Public House,Point(-0.149425 52.786354),,,http://www.wikidata.org/entity/Q26641756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641772,52.78898,-0.150514,The Peacock Public House,Point(-0.150514 52.788977),,,http://www.wikidata.org/entity/Q26641772,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Peacock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641805,52.19364,-2.222479,The Horn And Trumpet Public House,Point(-2.222479 52.19364),,,http://www.wikidata.org/entity/Q26641805,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horn And Trumpet Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641853,52.192776,-2.223104,The Dolphin Public House,Point(-2.223104 52.192775),,,http://www.wikidata.org/entity/Q26641853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641876,52.458145,-2.049964,Loyal Lodge Inn Public House,Point(-2.049964 52.458145),,,http://www.wikidata.org/entity/Q26641876,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Loyal Lodge Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641945,53.17408,0.096814,The Beehive,Point(0.096814 53.174079),,,http://www.wikidata.org/entity/Q26641945,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beehive<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642097,53.370293,0.008115,The Lincolnshire Poacher Hotel,Point(0.008115 53.370293),,,http://www.wikidata.org/entity/Q26642097,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lincolnshire Poacher Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642157,53.26054,0.17715,Half Moon Public House,Point(0.17715 53.260539),,,http://www.wikidata.org/entity/Q26642157,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642164,53.42129,0.187764,The New Inn,Point(0.187764 53.421293),,,http://www.wikidata.org/entity/Q26642164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642169,53.308655,0.196395,Crown Inn,Point(0.196395 53.308654),,,http://www.wikidata.org/entity/Q26642169,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642264,52.889557,-0.40979,The New Inn,Point(-0.40979 52.889556),,,http://www.wikidata.org/entity/Q26642264,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642267,52.892742,-0.34173,The Fortescue Arms Public House,Point(-0.34173 52.892741),,,http://www.wikidata.org/entity/Q26642267,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fortescue Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642396,52.912262,-0.640663,Beehive Inn,Point(-0.640663 52.912261),,,http://www.wikidata.org/entity/Q26642396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beehive Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642430,52.9625,-0.616234,The Stag Public House,Point(-0.616234 52.962503),,,http://www.wikidata.org/entity/Q26642430,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stag Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642487,52.65374,-0.477353,Stag And Pheasant Public House,Point(-0.477353 52.653741),,,http://www.wikidata.org/entity/Q26642487,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stag And Pheasant Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642494,52.65195,-0.481896,Albion Tavern,Point(-0.481896 52.651949),,,http://www.wikidata.org/entity/Q26642494,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Albion Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642553,52.999348,-0.411533,Former Rose And Crown Public House,Point(-0.411533 52.999349),,,http://www.wikidata.org/entity/Q26642553,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642809,52.52711,-0.929901,The Bell Inn,Point(-0.929901 52.52711),,,http://www.wikidata.org/entity/Q26642809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642819,52.41092,-1.164118,Cave Arms Public House,Point(-1.164118 52.410918),,,http://www.wikidata.org/entity/Q26642819,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cave Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642871,52.602024,-2.080424,The Vine Public House,Point(-2.080424 52.602025),,,http://www.wikidata.org/entity/Q26642871,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vine Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642991,52.817394,-0.811244,The Royal Horseshoes Public House,Point(-0.811244 52.817395),,,http://www.wikidata.org/entity/Q26642991,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643026,51.3194,0.89107,Willow Tap Public House,Point(0.89107 51.319399),,,http://www.wikidata.org/entity/Q26643026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Willow Tap Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643072,52.576214,-1.160743,The Bakers Arms Public House,Point(-1.160743 52.576215),,,http://www.wikidata.org/entity/Q26643072,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bakers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643190,52.77453,-1.203036,The Windmill Public House,Point(-1.203036 52.774527),,,http://www.wikidata.org/entity/Q26643190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Windmill Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643296,52.624825,-1.401233,The Red Lion Public House,Point(-1.401233 52.624826),,,http://www.wikidata.org/entity/Q26643296,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643298,52.623886,-1.401119,The Old Black Horse Public House,Point(-1.401119 52.623887),,,http://www.wikidata.org/entity/Q26643298,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643353,52.65961,-1.524815,The Moore's Arms Public House,Point(-1.524815 52.65961),,,http://www.wikidata.org/entity/Q26643353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moore's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643365,52.782906,-1.338343,The George Public House,Point(-1.338343 52.782907),,,http://www.wikidata.org/entity/Q26643365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643382,52.66285,-1.226449,Earl Of Stamford Arms,Point(-1.226449 52.662849),,,http://www.wikidata.org/entity/Q26643382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Earl Of Stamford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643430,52.58813,-0.718453,Wagon And Horses Public House,Point(-0.718453 52.588132),,,http://www.wikidata.org/entity/Q26643430,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wagon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643475,52.68576,-0.468072,The Green Dragon Public House,Point(-0.468072 52.685762),,,http://www.wikidata.org/entity/Q26643475,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643571,52.7475,-1.469651,The White Hart Public House,Point(-1.469651 52.747503),,,http://www.wikidata.org/entity/Q26643571,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643666,53.923725,-2.194448,Fosters Arms Public House,Point(-2.194448 53.923724),,,http://www.wikidata.org/entity/Q26643666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fosters Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643714,52.67262,-0.725685,The Odd House Public House,Point(-0.725685 52.67262),,,http://www.wikidata.org/entity/Q26643714,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Odd House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643726,53.84461,-2.138089,Sun Inn,Point(-2.138089 53.84461),,,http://www.wikidata.org/entity/Q26643726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643732,52.711555,-0.666703,Sun Inn Public House,Point(-0.666703 52.711557),,,http://www.wikidata.org/entity/Q26643732,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sun Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643755,52.718925,-0.624754,The Wheatsheaf Public House,Point(-0.624754 52.718925),,,http://www.wikidata.org/entity/Q26643755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643821,53.74976,-2.731028,Fleece Inn And Attached Cottage And Workshop,Point(-2.731028 53.749758),,,http://www.wikidata.org/entity/Q26643821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fleece Inn And Attached Cottage And Workshop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4310661,56.2982,38.149338,Q4310661,Point(38.149338 56.2982),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4310661,,http://www.wikidata.org/entity/Q159,Russia,1945.0,COMPANY: Q4310661<br>COUNTRY: Russia<br>FOUNDATION: 1945
4313294,59.94457,30.483398,Q4313294,Point(30.483399 59.94457),,,http://www.wikidata.org/entity/Q4313294,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q4313294<br>COUNTRY: Russia<br>FOUNDATION: nan
4314556,56.731888,37.18063,Q4314556,Point(37.180631 56.731888),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4314556,,,,1963.0,
4315913,57.48333,60.2,Nevyansk Mechanical Plant,Point(60.2 57.48333),1701-01-01T00:00:00Z,mechanical engineering,http://www.wikidata.org/entity/Q4315913,http://www.wikidata.org/entity/Q101333,http://www.wikidata.org/entity/Q159,Russia,1701.0,COMPANY: Nevyansk Mechanical Plant<br>COUNTRY: Russia<br>FOUNDATION: 1701
4318659,56.32611,43.896946,Nizhny Novgorod Machine-building Plant,Point(43.89694444 56.32611111),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4318659,,http://www.wikidata.org/entity/Q159,Russia,1932.0,COMPANY: Nizhny Novgorod Machine-building Plant<br>COUNTRY: Russia<br>FOUNDATION: 1932
26577200,51.791477,-1.481986,The Elm Tree Public House,Point(-1.481986 51.791477),,,http://www.wikidata.org/entity/Q26577200,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Elm Tree Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577244,50.67965,-3.237579,The Black Horse Public House,Point(-3.237579 50.679648),,,http://www.wikidata.org/entity/Q26577244,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577348,51.787,-1.473207,The Griffin Inn,Point(-1.473207 51.786997),,,http://www.wikidata.org/entity/Q26577348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577365,51.772068,-0.994701,Churchill Arms Public House,Point(-0.994701 51.772068),,,http://www.wikidata.org/entity/Q26577365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Churchill Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577372,54.053986,-2.806074,Wagon And Horses Public House,Point(-2.806074 54.053987),,,http://www.wikidata.org/entity/Q26577372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wagon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577380,51.897793,-0.874667,The Bell,Point(-0.874667 51.897794),,,http://www.wikidata.org/entity/Q26577380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577416,54.053528,-2.805298,George And Dragon Public House,Point(-2.805298 54.053527),,,http://www.wikidata.org/entity/Q26577416,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George And Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577439,54.26082,-0.807863,The Blacksmith's Arms Restaurant,Point(-0.807863 54.260819),,,http://www.wikidata.org/entity/Q26577439,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blacksmith's Arms Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577456,52.342175,1.004404,The Greyhound Public House,Point(1.004404 52.342175),,,http://www.wikidata.org/entity/Q26577456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577490,51.77498,-1.001061,The Angel Public House,Point(-1.001061 51.774978),,,http://www.wikidata.org/entity/Q26577490,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577590,51.788395,-1.482857,The Plough Inn,Point(-1.482857 51.788396),,,http://www.wikidata.org/entity/Q26577590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577623,50.38227,-3.595781,The Ferry Boat Inn,Point(-3.595781 50.382271),,,http://www.wikidata.org/entity/Q26577623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ferry Boat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577765,51.784393,-1.490832,The Butcher's Arms Public House,Point(-1.490832 51.784394),,,http://www.wikidata.org/entity/Q26577765,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Butcher's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577789,52.036144,-1.125683,Stratton Arms,Point(-1.125683 52.036145),,,http://www.wikidata.org/entity/Q26577789,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stratton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577794,53.079144,-0.953153,Wheatsheaf Inn,Point(-0.953153 53.079143),,,http://www.wikidata.org/entity/Q26577794,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577929,52.116135,-0.611775,The Swan Public House,Point(-0.611775 52.116134),,,http://www.wikidata.org/entity/Q26577929,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578086,50.54094,-4.939761,Golden Lion,Point(-4.939761 50.54094),,,http://www.wikidata.org/entity/Q26578086,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578237,54.048912,-2.800466,New Inn Public House,Point(-2.800466 54.048913),,,http://www.wikidata.org/entity/Q26578237,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578282,51.402046,-1.325772,Old Drummer's Arms,Point(-1.325772 51.402047),,,http://www.wikidata.org/entity/Q26578282,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Drummer's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578303,51.884262,0.090497,The Angel,Point(0.090497 51.884261),,,http://www.wikidata.org/entity/Q26578303,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578310,52.18587,-0.146095,The Crown And Cushion,Point(-0.146095 52.185873),,,http://www.wikidata.org/entity/Q26578310,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Cushion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578319,53.749657,-2.674811,Yew Tree Inn,Point(-2.674811 53.749656),,,http://www.wikidata.org/entity/Q26578319,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yew Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578421,52.481476,-1.867523,The Queen's Head Public House,Point(-1.867523 52.481474),,,http://www.wikidata.org/entity/Q26578421,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578480,51.486137,-0.60979,The Waterman's Arms Public House,Point(-0.60979 51.486138),,,http://www.wikidata.org/entity/Q26578480,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterman's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578491,52.91255,-0.984789,Wheatsheaf Inn,Point(-0.984789 52.912553),,,http://www.wikidata.org/entity/Q26578491,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578559,50.335304,-4.634727,The King Of Prussia Public House,Point(-4.634727 50.335303),,,http://www.wikidata.org/entity/Q26578559,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King Of Prussia Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578583,52.62701,1.310963,Coach And Horses Public House,Point(1.310963 52.627012),,,http://www.wikidata.org/entity/Q26578583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
