ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26575861,52.55605,-0.127548,George Hotel,Point(-0.127548 52.55605),,,http://www.wikidata.org/entity/Q26575861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576029,52.477795,-0.919525,The Peacock Hotel,Point(-0.919525 52.477794),,,http://www.wikidata.org/entity/Q26576029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Peacock Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576098,50.68091,-3.243444,Littlecourt Hotel,Point(-3.243444 50.680907),,,http://www.wikidata.org/entity/Q26576098,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Littlecourt Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576126,52.207787,1.574684,White Horse Hotel,Point(1.574684 52.207786),,,http://www.wikidata.org/entity/Q26576126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576468,53.278885,-1.771808,The George Hotel And Outbuildings To East,Point(-1.771808 53.278883),,,http://www.wikidata.org/entity/Q26576468,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel And Outbuildings To East<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576565,53.142517,-1.198725,Midland Hotel,Point(-1.198725 53.142518),,,http://www.wikidata.org/entity/Q26576565,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Midland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576573,50.73241,-2.819958,Chideock House Hotel,Point(-2.819958 50.732412),,,http://www.wikidata.org/entity/Q26576573,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chideock House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576617,52.925884,-1.492796,The Georgian House Hotel,Point(-1.492796 52.925884),,,http://www.wikidata.org/entity/Q26576617,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Georgian House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576643,50.738342,-2.905156,Charmouth House Hotel,Point(-2.905156 50.738343),,,http://www.wikidata.org/entity/Q26576643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Charmouth House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576715,51.92784,-2.665985,Pengethley Hotel,Point(-2.665985 51.927842),,,http://www.wikidata.org/entity/Q26576715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pengethley Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576899,52.036316,-1.863694,Swan Hotel,Point(-1.863694 52.036315),,,http://www.wikidata.org/entity/Q26576899,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26576942,52.05082,-1.875564,Collin House Hotel,Point(-1.875564 52.050821),,,http://www.wikidata.org/entity/Q26576942,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Collin House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577006,51.91551,-2.598429,Bridge House Hotel,Point(-2.598429 51.91551),,,http://www.wikidata.org/entity/Q26577006,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577166,50.73868,-2.904355,The Court Hotel And Attached Railings,Point(-2.904355 50.738682),,,http://www.wikidata.org/entity/Q26577166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Court Hotel And Attached Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577212,50.678967,-3.237491,The Royal London Hotel,Point(-3.237491 50.678965),,,http://www.wikidata.org/entity/Q26577212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal London Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577399,50.741863,-3.290782,Salston Hotel,Point(-3.290782 50.741862),,,http://www.wikidata.org/entity/Q26577399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salston Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577585,50.238636,-3.76922,Knowle Hotel,Point(-3.76922 50.238635),,,http://www.wikidata.org/entity/Q26577585,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Knowle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577644,54.823586,-3.160327,Kildare Hotel,Point(-3.160327 54.823587),,,http://www.wikidata.org/entity/Q26577644,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kildare Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577728,50.237984,-3.767232,King's Arms Hotel,Point(-3.767232 50.237982),,,http://www.wikidata.org/entity/Q26577728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577746,54.868782,-3.388859,Kelter  The Golf Hotel,Point(-3.388859 54.868783),,,http://www.wikidata.org/entity/Q26577746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kelter  The Golf Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26577815,50.68233,-3.240708,Green Gables Hotel,Point(-3.240708 50.682331),,,http://www.wikidata.org/entity/Q26577815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Gables Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578013,50.541767,-4.93889,Old Ship Hotel,Point(-4.93889 50.541769),,,http://www.wikidata.org/entity/Q26578013,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578064,50.382248,-3.625924,Fingal's Hotel And Restaurant  Old Coombe  Old Coombe (Fingal's Hotel And Restaurant) Including Back Yard Wall,Point(-3.625924 50.382249),,,http://www.wikidata.org/entity/Q26578064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fingal's Hotel And Restaurant  Old Coombe  Old Coombe (Fingal's Hotel And Restaurant) Including Back Yard Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578196,52.47156,-1.939039,Cobden Hotel,Point(-1.939039 52.471562),,,http://www.wikidata.org/entity/Q26578196,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cobden Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578285,51.406002,-1.325742,Chequer's Hotel,Point(-1.325742 51.406003),,,http://www.wikidata.org/entity/Q26578285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequer's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578307,55.768444,-2.002221,The King's Arms Hotel,Point(-2.002221 55.768445),,,http://www.wikidata.org/entity/Q26578307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578314,51.41488,-1.515336,Three Swans Hotel,Point(-1.515336 51.414879),,,http://www.wikidata.org/entity/Q26578314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Swans Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26632520,51.973656,-2.248757,Corse Lawn House Hotel,Point(-2.248757 51.973654),,,http://www.wikidata.org/entity/Q26632520,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corse Lawn House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26632727,52.110703,-2.330201,Mount Pleasant Hotel,Point(-2.330201 52.110701),,,http://www.wikidata.org/entity/Q26632727,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mount Pleasant Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26632750,52.108665,-2.330094,The Tudor Hotel,Point(-2.330094 52.108664),,,http://www.wikidata.org/entity/Q26632750,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tudor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26632869,52.310833,-2.59546,The Cage Hotel,Point(-2.59546 52.310834),,,http://www.wikidata.org/entity/Q26632869,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cage Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26633317,52.094322,-1.946379,Star Hotel,Point(-1.946379 52.094321),,,http://www.wikidata.org/entity/Q26633317,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26633619,52.26303,-2.154139,St Andrew's House Hotel,Point(-2.154139 52.263032),,,http://www.wikidata.org/entity/Q26633619,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Andrew's House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26633633,52.26703,-2.14942,Raven Hotel,Point(-2.14942 52.26703),,,http://www.wikidata.org/entity/Q26633633,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Raven Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26633654,52.088676,-1.941706,Evesham Hotel,Point(-1.941706 52.088677),,,http://www.wikidata.org/entity/Q26633654,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Evesham Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26633901,51.06363,-1.314896,The Royal Hotel,Point(-1.314896 51.063628),,,http://www.wikidata.org/entity/Q26633901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26634165,50.83863,-1.581438,New Park Manor Hotel,Point(-1.581438 50.838632),,,http://www.wikidata.org/entity/Q26634165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Park Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26634225,51.386456,1.370138,Nayland Rock Hotel,Point(1.370138 51.386456),,,http://www.wikidata.org/entity/Q26634225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nayland Rock Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26634442,52.3412,0.508738,The Riverside Hotel,Point(0.508738 52.341201),,,http://www.wikidata.org/entity/Q26634442,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Riverside Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26634524,52.03953,0.731662,White Horse Hotel,Point(0.731662 52.039533),,,http://www.wikidata.org/entity/Q26634524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26635674,51.339794,0.736838,The Bull Hotel,Point(0.736838 51.339796),,,http://www.wikidata.org/entity/Q26635674,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26635837,50.91689,0.48407,The Nonsuch Hotel,Point(0.48407 50.91689),,,http://www.wikidata.org/entity/Q26635837,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nonsuch Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26636091,50.852077,0.549283,The Highlands Hotel,Point(0.549283 50.852079),,,http://www.wikidata.org/entity/Q26636091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Highlands Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26636666,50.78147,-0.680265,Norfolk Hotel,Point(-0.680265 50.781472),,,http://www.wikidata.org/entity/Q26636666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Norfolk Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26636797,50.796703,-0.607966,Ancton House Hotel,Point(-0.607966 50.796702),,,http://www.wikidata.org/entity/Q26636797,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ancton House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26636799,51.062077,-0.327688,The King's Head Hotel,Point(-0.327688 51.062076),,,http://www.wikidata.org/entity/Q26636799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26636852,50.929676,-0.272277,The George Hotel,Point(-0.272277 50.929676),,,http://www.wikidata.org/entity/Q26636852,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26637485,50.86787,-0.732583,The Richmond Arms Hotel,Point(-0.732583 50.867872),,,http://www.wikidata.org/entity/Q26637485,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Richmond Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26637714,51.132538,-0.124931,Copthorne Hotel London Gatwick,Point(-0.124931 51.132537),,,http://www.wikidata.org/entity/Q26637714,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Copthorne Hotel London Gatwick<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26637774,51.014717,-0.079589,The Bent Arms Hotel,Point(-0.079589 51.014719),,,http://www.wikidata.org/entity/Q26637774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bent Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26637938,52.187065,0.997076,Old Fox Hotel,Point(0.997076 52.187064),,,http://www.wikidata.org/entity/Q26637938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Fox Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26638091,52.164387,-1.856564,White Lion Hotel,Point(-1.856564 52.164386),,,http://www.wikidata.org/entity/Q26638091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26638175,52.220512,-1.76207,Swan House Hotel,Point(-1.76207 52.220513),,,http://www.wikidata.org/entity/Q26638175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26638660,51.630486,-1.709287,Saracen's Head Hotel,Point(-1.709287 51.630487),,,http://www.wikidata.org/entity/Q26638660,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Saracen's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26638925,53.49162,-2.522078,Fairfield Private Hotel,Point(-2.522078 53.491618),,,http://www.wikidata.org/entity/Q26638925,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fairfield Private Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26639901,51.517303,-0.18108,Dorland Hotel,Point(-0.18108 51.517305),,,http://www.wikidata.org/entity/Q26639901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dorland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641017,51.57062,-0.340145,The King's Head Hotel,Point(-0.340145 51.570623),,,http://www.wikidata.org/entity/Q26641017,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641433,52.341698,1.003094,The Bell Hotel,Point(1.003094 52.341696),,,http://www.wikidata.org/entity/Q26641433,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26641858,52.193764,-2.222003,The Shakespeare Hotel,Point(-2.222003 52.193765),,,http://www.wikidata.org/entity/Q26641858,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shakespeare Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642097,53.370293,0.008115,The Lincolnshire Poacher Hotel,Point(0.008115 53.370293),,,http://www.wikidata.org/entity/Q26642097,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lincolnshire Poacher Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642477,52.652557,-0.480498,The Crown Hotel,Point(-0.480498 52.652559),,,http://www.wikidata.org/entity/Q26642477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26642918,52.758503,-0.737569,The Hunters Arms Hotel,Point(-0.737569 52.758504),,,http://www.wikidata.org/entity/Q26642918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hunters Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643336,52.840843,-1.340709,Donington Manor Hotel,Point(-1.340709 52.840843),,,http://www.wikidata.org/entity/Q26643336,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Donington Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643340,52.843273,-1.381739,The Priest House Hotel,Point(-1.381739 52.843275),,,http://www.wikidata.org/entity/Q26643340,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Priest House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643831,53.932594,-2.921823,Springfield House Hotel,Point(-2.921823 53.932593),,,http://www.wikidata.org/entity/Q26643831,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Springfield House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643873,53.89989,-2.774633,Royal Oak Hotel,Point(-2.774633 53.899892),,,http://www.wikidata.org/entity/Q26643873,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26643942,53.766514,-2.395639,Dunkenhalgh,Point(-2.395639 53.766515),,,http://www.wikidata.org/entity/Q26643942,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dunkenhalgh<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644113,53.836025,-2.479764,Shireburn Arms Hotel And Stable Block Adjoining At Right Angles To The East,Point(-2.479764 53.836027),,,http://www.wikidata.org/entity/Q26644113,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shireburn Arms Hotel And Stable Block Adjoining At Right Angles To The East<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644119,53.87266,-2.391363,Victoria Hotel,Point(-2.391363 53.87266),,,http://www.wikidata.org/entity/Q26644119,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644130,53.871964,-2.392086,Rose And Crown Hotel,Point(-2.392086 53.871965),,,http://www.wikidata.org/entity/Q26644130,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644171,53.91719,-2.520432,Whitewell Hotel,Point(-2.520432 53.91719),,,http://www.wikidata.org/entity/Q26644171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whitewell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26644286,53.818573,-3.055495,Clifton Hotel,Point(-3.055495 53.818572),,,http://www.wikidata.org/entity/Q26644286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clifton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645037,51.068687,0.687758,The Woolpack Hotel,Point(0.687758 51.068689),,,http://www.wikidata.org/entity/Q26645037,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woolpack Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645093,51.27886,1.279597,The Lion Hotel,Point(1.279597 51.278857),,,http://www.wikidata.org/entity/Q26645093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645196,51.153774,1.372352,Cliffe Tavern Hotel,Point(1.372352 51.153776),,,http://www.wikidata.org/entity/Q26645196,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cliffe Tavern Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645264,51.225452,1.404296,Royal Hotel,Point(1.404296 51.225451),,,http://www.wikidata.org/entity/Q26645264,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26645780,51.431126,-2.185684,The Methuen Arms Hotel,Point(-2.185684 51.431126),,,http://www.wikidata.org/entity/Q26645780,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Methuen Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646151,51.19788,-2.148248,Bishopstrow House Hotel,Point(-2.148248 51.19788),,,http://www.wikidata.org/entity/Q26646151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bishopstrow House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646641,52.246094,-1.602213,The Glebe Hotel,Point(-1.602213 52.246092),,,http://www.wikidata.org/entity/Q26646641,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glebe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26646758,52.37117,-1.263808,The Three Horseshoes Hotel,Point(-1.263808 52.371169),,,http://www.wikidata.org/entity/Q26646758,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
