ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
27081503,51.511303,-0.127401,Browns Restaurant,Point(-0.127401 51.511303),,,http://www.wikidata.org/entity/Q27081503,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Browns Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27083306,51.50402,-0.149223,Hard Rock Cafe,Point(-0.149223 51.50402),,,http://www.wikidata.org/entity/Q27083306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hard Rock Cafe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27085011,51.425373,-0.334348,Park Hotel,Point(-0.334348 51.425374),,,http://www.wikidata.org/entity/Q27085011,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27086332,51.51696,-0.12259,Holborn Town Hall and Library,Point(-0.12259 51.516959),,,http://www.wikidata.org/entity/Q27086332,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holborn Town Hall and Library<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27121635,44.89771,-93.247894,5-8 Club,Point(-93.2478934 44.8977096),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27121635,,http://www.wikidata.org/entity/Q30,United States of America,1928.0,COMPANY: 5-8 Club<br>COUNTRY: United States of America<br>FOUNDATION: 1928
27230243,28.411522,-81.58743,1900 Park Fare,Point(-81.587433 28.411521),,,http://www.wikidata.org/entity/Q27230243,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: 1900 Park Fare<br>COUNTRY: United States of America<br>FOUNDATION: nan
27500185,60.97875,25.658056,Q27500185,Point(25.65805556 60.97875),,,http://www.wikidata.org/entity/Q27500185,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Q27500185<br>COUNTRY: Finland<br>FOUNDATION: nan
27514685,50.45217,15.446731,Hospoda Na Špici,Point(15.4467305 50.4521695),,,http://www.wikidata.org/entity/Q27514685,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hospoda Na Špici<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
27869550,50.123627,14.455605,Q27869550,Point(14.4556047 50.1236264),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27869550,,http://www.wikidata.org/entity/Q213,Czech Republic,1922.0,COMPANY: Q27869550<br>COUNTRY: Czech Republic<br>FOUNDATION: 1922
27869550,50.123627,14.455605,Q27869550,Point(14.4556047 50.1236264),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27869550,,http://www.wikidata.org/entity/Q33946,Czechoslovakia,1922.0,COMPANY: Q27869550<br>COUNTRY: Czechoslovakia<br>FOUNDATION: 1922
27877129,40.752598,-73.97749,Agern,Point(-73.977494 40.752597),2016-04-26T00:00:00Z,,http://www.wikidata.org/entity/Q27877129,,http://www.wikidata.org/entity/Q30,United States of America,2016.0,COMPANY: Agern<br>COUNTRY: United States of America<br>FOUNDATION: 2016
27888059,55.68032,12.57457,Q27888059,Point(12.57457 55.68032),1720-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27888059,,http://www.wikidata.org/entity/Q35,Denmark,1720.0,COMPANY: Q27888059<br>COUNTRY: Denmark<br>FOUNDATION: 1720
27902473,51.08917,4.919389,Colette,Point(4.919389 51.089167),,,http://www.wikidata.org/entity/Q27902473,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Colette<br>COUNTRY: Belgium<br>FOUNDATION: nan
27914546,50.213924,15.819335,Q27914546,Point(15.819335 50.2139244),,,http://www.wikidata.org/entity/Q27914546,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q27914546<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
27918397,49.748867,13.377286,Q27918397,Point(13.377286111 49.748866666),2016-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q27918397,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q213,Czech Republic,2016.0,COMPANY: Q27918397<br>COUNTRY: Czech Republic<br>FOUNDATION: 2016
27958700,39.247223,-94.418335,Major Hotel,Point(-94.41833333 39.24722222),,,http://www.wikidata.org/entity/Q27958700,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Major Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
27976018,55.67881,12.56715,Väkst,Point(12.56715 55.67881),2015-03-28T00:00:00Z,,http://www.wikidata.org/entity/Q27976018,,http://www.wikidata.org/entity/Q35,Denmark,2015.0,COMPANY: Väkst<br>COUNTRY: Denmark<br>FOUNDATION: 2015
28033289,51.379307,5.578042,Tribeca,Point(5.578042 51.379308),,,http://www.wikidata.org/entity/Q28033289,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Tribeca<br>COUNTRY: Netherlands<br>FOUNDATION: nan
28035264,45.5525,-122.6813,The Alibi,Point(-122.6813 45.5525),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28035264,,http://www.wikidata.org/entity/Q30,United States of America,1947.0,COMPANY: The Alibi<br>COUNTRY: United States of America<br>FOUNDATION: 1947
28036896,37.785908,-122.4008,In Situ,Point(-122.4008 37.785907),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28036896,,http://www.wikidata.org/entity/Q30,United States of America,2016.0,COMPANY: In Situ<br>COUNTRY: United States of America<br>FOUNDATION: 2016
28051988,37.414722,-93.840836,Greenfield Opera House,Point(-93.84083333 37.41472222),,,http://www.wikidata.org/entity/Q28051988,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Greenfield Opera House<br>COUNTRY: United States of America<br>FOUNDATION: nan
28057192,48.85661,2.3275,l'Atelier de Joël Robuchon - Saint-Germain,Point(2.3275 48.856611),,,http://www.wikidata.org/entity/Q28057192,,http://www.wikidata.org/entity/Q142,France,,COMPANY: l'Atelier de Joël Robuchon - Saint-Germain<br>COUNTRY: France<br>FOUNDATION: nan
28059021,45.52282,-122.65783,Le Pigeon,Point(-122.65783 45.52282),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28059021,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: Le Pigeon<br>COUNTRY: United States of America<br>FOUNDATION: 2006
28086472,52.395832,13.046297,Café Seerose,Point(13.046297 52.395833),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28086472,,http://www.wikidata.org/entity/Q183,Germany,1983.0,COMPANY: Café Seerose<br>COUNTRY: Germany<br>FOUNDATION: 1983
28092797,51.502224,-0.16,The Restaurant Marco Pierre White,Point(-0.16 51.50222222),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28092797,,http://www.wikidata.org/entity/Q145,United Kingdom,1993.0,COMPANY: The Restaurant Marco Pierre White<br>COUNTRY: United Kingdom<br>FOUNDATION: 1993
28124788,44.552223,-69.63167,Old Waterville Post Office,Point(-69.63166667 44.55222222),,,http://www.wikidata.org/entity/Q28124788,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Waterville Post Office<br>COUNTRY: United States of America<br>FOUNDATION: nan
28147982,45.02222,-102.03833,Faith Municipal Building,Point(-102.03833333 45.02222222),,,http://www.wikidata.org/entity/Q28147982,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Faith Municipal Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
28155420,45.505,-122.64361,Nuestra Cocina,Point(-122.643611111 45.505),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28155420,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: Nuestra Cocina<br>COUNTRY: United States of America<br>FOUNDATION: 2004
28163362,53.30141,-6.177647,Heron and Gray,Point(-6.177647 53.301411),,,http://www.wikidata.org/entity/Q28163362,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Heron and Gray<br>COUNTRY: Ireland<br>FOUNDATION: nan
28170094,51.494,-0.1827,Bombay Brasserie,Point(-0.1827 51.494),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28170094,,http://www.wikidata.org/entity/Q145,United Kingdom,1982.0,COMPANY: Bombay Brasserie<br>COUNTRY: United Kingdom<br>FOUNDATION: 1982
28170098,51.50571,-0.13882,Chutney Mary,Point(-0.13882 51.50571),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28170098,,http://www.wikidata.org/entity/Q145,United Kingdom,1990.0,COMPANY: Chutney Mary<br>COUNTRY: United Kingdom<br>FOUNDATION: 1990
28177520,47.55165,-2.86945,Pen Castel tide mill,Point(-2.86945 47.55165),,,http://www.wikidata.org/entity/Q28177520,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Pen Castel tide mill<br>COUNTRY: France<br>FOUNDATION: nan
28178875,51.50709,-0.14718,Tamarind,Point(-0.14718 51.50709),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28178875,,http://www.wikidata.org/entity/Q145,United Kingdom,1995.0,COMPANY: Tamarind<br>COUNTRY: United Kingdom<br>FOUNDATION: 1995
28178881,51.5021,-0.1876,Zaika,Point(-0.1876 51.5021),,,http://www.wikidata.org/entity/Q28178881,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Zaika<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
28206886,40.76007,-73.98915,Joe Allen,Point(-73.98915 40.760069),,,http://www.wikidata.org/entity/Q28206886,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Joe Allen<br>COUNTRY: United States of America<br>FOUNDATION: nan
28217374,45.52495,-122.68246,The Parish,Point(-122.68246 45.52495),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28217374,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: The Parish<br>COUNTRY: United States of America<br>FOUNDATION: 2012
28222778,37.351112,-121.85833,Adega,Point(-121.858333333 37.351111111),,,http://www.wikidata.org/entity/Q28222778,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Adega<br>COUNTRY: United States of America<br>FOUNDATION: nan
28222826,37.23273,-121.97891,The Bywater,Point(-121.978915 37.232732),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28222826,,http://www.wikidata.org/entity/Q30,United States of America,2016.0,COMPANY: The Bywater<br>COUNTRY: United States of America<br>FOUNDATION: 2016
28225199,42.336113,-83.05583,Chin Tiki,Point(-83.05583333 42.33611111),,,http://www.wikidata.org/entity/Q28225199,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chin Tiki<br>COUNTRY: United States of America<br>FOUNDATION: nan
28226396,37.785408,-122.39911,Benu,Point(-122.399112 37.785407),,,http://www.wikidata.org/entity/Q28226396,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Benu<br>COUNTRY: United States of America<br>FOUNDATION: nan
28368439,36.72889,-91.8525,West Plains Bank Building,Point(-91.8525 36.72888889),,,http://www.wikidata.org/entity/Q28368439,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: West Plains Bank Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
28401770,41.723057,-87.54389,Calumet Fisheries,Point(-87.543888888 41.723055555),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28401770,,http://www.wikidata.org/entity/Q30,United States of America,1928.0,COMPANY: Calumet Fisheries<br>COUNTRY: United States of America<br>FOUNDATION: 1928
28403596,45.5164,-122.6155,Horse Brass Pub,Point(-122.6155 45.5164),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28403596,,http://www.wikidata.org/entity/Q30,United States of America,1976.0,COMPANY: Horse Brass Pub<br>COUNTRY: United States of America<br>FOUNDATION: 1976
28403620,37.76524,-122.45,Zazie Restaurant,Point(-122.45 37.76524),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28403620,,http://www.wikidata.org/entity/Q30,United States of America,1992.0,COMPANY: Zazie Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1992
28407693,43.655,-70.2613,Marcy's Diner,Point(-70.2613 43.655),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28407693,,http://www.wikidata.org/entity/Q30,United States of America,1989.0,COMPANY: Marcy's Diner<br>COUNTRY: United States of America<br>FOUNDATION: 1989
28417305,1.5556389,103.7898,Q House,Point(103.789805555 1.555638888),,,http://www.wikidata.org/entity/Q28417305,,http://www.wikidata.org/entity/Q833,Malaysia,,COMPANY: Q House<br>COUNTRY: Malaysia<br>FOUNDATION: nan
28419473,23.796,90.4134,Holey Artisan Bakery,Point(90.4134 23.796),,,http://www.wikidata.org/entity/Q28419473,,http://www.wikidata.org/entity/Q902,Bangladesh,,COMPANY: Holey Artisan Bakery<br>COUNTRY: Bangladesh<br>FOUNDATION: nan
28419684,23.7886,90.4205,Izumi,Point(90.4205 23.7886),,,http://www.wikidata.org/entity/Q28419684,,http://www.wikidata.org/entity/Q902,Bangladesh,,COMPANY: Izumi<br>COUNTRY: Bangladesh<br>FOUNDATION: nan
28450465,34.5413,-112.4704,The Palace Restaurant and Saloon,Point(-112.4704 34.5413),1877-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28450465,,http://www.wikidata.org/entity/Q30,United States of America,1877.0,COMPANY: The Palace Restaurant and Saloon<br>COUNTRY: United States of America<br>FOUNDATION: 1877
28451478,45.53177,-122.69478,Wildwood,Point(-122.69478 45.53177),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28451478,,http://www.wikidata.org/entity/Q30,United States of America,1994.0,COMPANY: Wildwood<br>COUNTRY: United States of America<br>FOUNDATION: 1994
28452095,45.21001,-93.66464,Corner Bar,Point(-93.664644 45.210012),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28452095,,http://www.wikidata.org/entity/Q30,United States of America,1897.0,COMPANY: Corner Bar<br>COUNTRY: United States of America<br>FOUNDATION: 1897
28452815,37.797565,-122.4034,Quince,Point(-122.403396 37.797566),,,http://www.wikidata.org/entity/Q28452815,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Quince<br>COUNTRY: United States of America<br>FOUNDATION: nan
28464317,50.075573,14.324703,Q28464317,Point(14.3247036 50.0755714),,,http://www.wikidata.org/entity/Q28464317,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q28464317<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
28501628,-33.01946,-71.56361,Q28501628,Point(-71.56361 -33.019458),,,http://www.wikidata.org/entity/Q28501628,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: Q28501628<br>COUNTRY: Chile<br>FOUNDATION: nan
28661148,53.59218,10.02955,Stadthalle Hamburg,Point(10.02955 53.59218),,,http://www.wikidata.org/entity/Q28661148,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Stadthalle Hamburg<br>COUNTRY: Germany<br>FOUNDATION: nan
28733480,52.352222,6.679011,Preston Palace,Point(6.679011 52.352222),,,http://www.wikidata.org/entity/Q28733480,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Preston Palace<br>COUNTRY: Netherlands<br>FOUNDATION: nan
28792477,38.880695,-76.99533,Pineapple & Pearls,Point(-76.995333333 38.880694444),,,http://www.wikidata.org/entity/Q28792477,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pineapple & Pearls<br>COUNTRY: United States of America<br>FOUNDATION: nan
28821702,55.677616,12.597828,108,Point(12.59782778 55.67761667),2016-07-27T00:00:00Z,,http://www.wikidata.org/entity/Q28821702,,http://www.wikidata.org/entity/Q35,Denmark,2016.0,COMPANY: 108<br>COUNTRY: Denmark<br>FOUNDATION: 2016
28821764,55.56655,9.752761,Ti Trin Ned,Point(9.75276111 55.56655),2001-09-09T00:00:00Z,,http://www.wikidata.org/entity/Q28821764,,http://www.wikidata.org/entity/Q35,Denmark,2001.0,COMPANY: Ti Trin Ned<br>COUNTRY: Denmark<br>FOUNDATION: 2001
28821801,56.15893,10.211536,Restaurant Domestic,Point(10.21153611 56.15893333),2015-10-20T00:00:00Z,,http://www.wikidata.org/entity/Q28821801,,http://www.wikidata.org/entity/Q35,Denmark,2015.0,COMPANY: Restaurant Domestic<br>COUNTRY: Denmark<br>FOUNDATION: 2015
28827960,56.12489,10.20903,Frederikshøj,Point(10.20903 56.12489),,,http://www.wikidata.org/entity/Q28827960,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Frederikshøj<br>COUNTRY: Denmark<br>FOUNDATION: nan
28840432,46.728264,12.20153,Gustav Mahler Stube,Point(12.20153 46.728264),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28840432,,http://www.wikidata.org/entity/Q38,Italy,1986.0,COMPANY: Gustav Mahler Stube<br>COUNTRY: Italy<br>FOUNDATION: 1986
28861275,56.38873,9.337703,Niels Bugges Kro,Point(9.337703 56.388728),1872-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28861275,,http://www.wikidata.org/entity/Q35,Denmark,1872.0,COMPANY: Niels Bugges Kro<br>COUNTRY: Denmark<br>FOUNDATION: 1872
28861375,52.505543,13.332835,Restaurant ROCA,Point(13.332835 52.5055439),,,http://www.wikidata.org/entity/Q28861375,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Restaurant ROCA<br>COUNTRY: Germany<br>FOUNDATION: nan
28867767,56.13062,9.64151,Q28867767,Point(9.64151 56.13062),,,http://www.wikidata.org/entity/Q28867767,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q28867767<br>COUNTRY: Denmark<br>FOUNDATION: nan
29016700,50.070988,14.42427,Q29016700,Point(14.42427 50.0709883),,,http://www.wikidata.org/entity/Q29016700,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29016700<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29034340,62.136665,-7.0219445,KOKS,Point(-7.021944444 62.136666666),,,http://www.wikidata.org/entity/Q29034340,,http://www.wikidata.org/entity/Q4628,Faroe Islands,,COMPANY: KOKS<br>COUNTRY: Faroe Islands<br>FOUNDATION: nan
29097028,43.14153,-90.07091,Riverview Terrace Restaurant,Point(-90.07091 43.14153),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29097028,,http://www.wikidata.org/entity/Q30,United States of America,1967.0,COMPANY: Riverview Terrace Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1967
29343239,51.315784,3.1281273,Q29343239,Point(3.1281274 51.3157857),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29343239,,http://www.wikidata.org/entity/Q31,Belgium,1979.0,COMPANY: Q29343239<br>COUNTRY: Belgium<br>FOUNDATION: 1979
29398825,49.53297,17.74615,Q29398825,Point(17.74615 49.53297),,,http://www.wikidata.org/entity/Q29398825,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29398825<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29413553,60.1675,24.950277,Esplanadikappeli,Point(24.95027778 60.1675),,,http://www.wikidata.org/entity/Q29413553,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Esplanadikappeli<br>COUNTRY: Finland<br>FOUNDATION: nan
29561685,51.3441,3.2564,Sel Gris,Point(3.2564 51.3441),,,http://www.wikidata.org/entity/Q29561685,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Sel Gris<br>COUNTRY: Belgium<br>FOUNDATION: nan
29598948,41.9879,3.0159,Bo.TiC,Point(3.0159 41.9879),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29598948,,http://www.wikidata.org/entity/Q29,Spain,2007.0,COMPANY: Bo.TiC<br>COUNTRY: Spain<br>FOUNDATION: 2007
29632363,42.81748,-1.6480256,Q29632363,Point(-1.648025661 42.817478519),2013-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q29632363,,http://www.wikidata.org/entity/Q29,Spain,2013.0,COMPANY: Q29632363<br>COUNTRY: Spain<br>FOUNDATION: 2013
29643973,45.285,-85.07917,Red Fox Inn,Point(-85.07916667 45.285),,,http://www.wikidata.org/entity/Q29643973,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Red Fox Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
29644029,41.137905,29.054344,Garaj Restaurant,Point(29.0543441 41.1379038),,,http://www.wikidata.org/entity/Q29644029,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: Garaj Restaurant<br>COUNTRY: Turkey<br>FOUNDATION: nan
29650454,47.36123,9.49479,Q29650454,Point(9.49479 47.36123),,,http://www.wikidata.org/entity/Q29650454,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q29650454<br>COUNTRY: Switzerland<br>FOUNDATION: nan
29880803,47.191,7.39075,Parktheater Grenchen,Point(7.39075 47.191),,,http://www.wikidata.org/entity/Q29880803,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Parktheater Grenchen<br>COUNTRY: Switzerland<br>FOUNDATION: nan
29881184,47.2285,7.57529,Attisholz,Point(7.57529 47.2285),,,http://www.wikidata.org/entity/Q29881184,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Attisholz<br>COUNTRY: Switzerland<br>FOUNDATION: nan
