ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26425150,54.169167,-2.073335,Fox And Hounds Public House,Point(-2.073335 54.169166),,,http://www.wikidata.org/entity/Q26425150,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425154,54.142,-2.106978,The Falcon Public House,Point(-2.106978 54.141999),,,http://www.wikidata.org/entity/Q26425154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425165,54.19942,-2.114577,The George Inn,Point(-2.114577 54.199422),,,http://www.wikidata.org/entity/Q26425165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425240,53.95431,-2.140981,Cross Keys Public House,Point(-2.140981 53.954312),,,http://www.wikidata.org/entity/Q26425240,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425293,54.06811,-2.277085,Golden Lion,Point(-2.277085 54.068111),,,http://www.wikidata.org/entity/Q26425293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425490,53.783737,-1.069547,The Cricketers Arms Public House,Point(-1.069547 53.783739),,,http://www.wikidata.org/entity/Q26425490,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cricketers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425518,53.784283,-1.069065,The Blackamoor Public House,Point(-1.069065 53.784284),,,http://www.wikidata.org/entity/Q26425518,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blackamoor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425534,53.783875,-1.071988,The Crown And Anchor Public House,Point(-1.071988 53.783875),,,http://www.wikidata.org/entity/Q26425534,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Anchor Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425550,50.60518,-2.459734,Rodwell Hotel Public House,Point(-2.459734 50.605178),,,http://www.wikidata.org/entity/Q26425550,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rodwell Hotel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26425569,50.60886,-2.454651,Wellington Arms Public House,Point(-2.454651 50.608861),,,http://www.wikidata.org/entity/Q26425569,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295027,50.79486,0.15938573,The Plough And Harrow Inn,Point(0.159385733 50.79485921),,,http://www.wikidata.org/entity/Q26295027,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough And Harrow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295047,50.79408,0.21593992,The Eight Bells Inn,Point(0.215939918 50.79407713),,,http://www.wikidata.org/entity/Q26295047,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eight Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295131,50.88959,0.32418594,The Brewers' Arms Inn,Point(0.324185938 50.88959059),,,http://www.wikidata.org/entity/Q26295131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brewers' Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295229,50.86208,0.25964943,The George Hotel,Point(0.259649419 50.86208091),,,http://www.wikidata.org/entity/Q26295229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295267,50.907085,0.1948629,The Six Bells Public House,Point(0.194862904 50.90708527),,,http://www.wikidata.org/entity/Q26295267,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295269,50.89114,0.18348736,The Golden Cross Inn,Point(0.183487351 50.89113875),,,http://www.wikidata.org/entity/Q26295269,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295300,50.8659,0.20098218,The Plough Inn,Point(0.200982179 50.86589736),,,http://www.wikidata.org/entity/Q26295300,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295315,50.8082,0.15626782,Ye Olde Smugglers Inn,Point(0.156267815 50.80820077),,,http://www.wikidata.org/entity/Q26295315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Smugglers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295483,50.856304,0.5894146,Old Pump House Public House,Point(0.589414589 50.85630365),,,http://www.wikidata.org/entity/Q26295483,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Pump House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295496,50.85823,0.59250563,Duke Of Wellington Public House,Point(0.592505621 50.85823173),,,http://www.wikidata.org/entity/Q26295496,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke Of Wellington Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295501,50.85635,0.59184694,The Royal Standard Public House,Point(0.591846968 50.85634857),,,http://www.wikidata.org/entity/Q26295501,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Standard Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295515,50.856266,0.59036446,Hastings Arms Public House,Point(0.590364484 50.85626457),,,http://www.wikidata.org/entity/Q26295515,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hastings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295555,50.85644,0.59257674,Lord Nelson Public House,Point(0.59257676 50.85644028),,,http://www.wikidata.org/entity/Q26295555,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lord Nelson Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295687,50.772743,0.26702833,The Lamb Inn,Point(0.267028326 50.77274179),,,http://www.wikidata.org/entity/Q26295687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26295961,50.86387,-0.078771144,The Swan Inn,Point(-0.078771144 50.86386686),,,http://www.wikidata.org/entity/Q26295961,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26296002,50.95403,-0.016423985,The Five Bells Inn,Point(-0.016423986 50.95402843),,,http://www.wikidata.org/entity/Q26296002,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Five Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26296136,50.935055,0.5973035,The Red Lion Public House,Point(0.597303506 50.93505308),,,http://www.wikidata.org/entity/Q26296136,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26296522,51.185406,-0.6169515,The Rose And Crown Public House,Point(-0.616951524 51.18540556),,,http://www.wikidata.org/entity/Q26296522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26296599,51.186077,-0.6158154,The Star Public House,Point(-0.615815374 51.18607555),,,http://www.wikidata.org/entity/Q26296599,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26296676,51.198402,-0.79110545,The Fox Public House,Point(-0.791105452 51.19840402),,,http://www.wikidata.org/entity/Q26296676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26296755,51.32633,-0.5826625,The Cricketers Public House,Point(-0.582662511 51.32632931),,,http://www.wikidata.org/entity/Q26296755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cricketers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297182,53.378258,-1.0616672,The Angel Inn,Point(-1.061667233 53.37825655),,,http://www.wikidata.org/entity/Q26297182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297224,53.326763,-0.93883836,Queens Head Public House,Point(-0.938838349 53.32676126),,,http://www.wikidata.org/entity/Q26297224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297225,53.32526,-0.93999934,Black Boy Public House,Point(-0.939999341 53.32526196),,,http://www.wikidata.org/entity/Q26297225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Boy Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297234,53.312847,-0.9390248,New Inn Public House,Point(-0.9390248 53.31284783),,,http://www.wikidata.org/entity/Q26297234,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297257,53.324192,-0.9465364,Newcastle Arms Public House,Point(-0.94653645 53.32419229),,,http://www.wikidata.org/entity/Q26297257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newcastle Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297262,53.324512,-0.94696313,Galway Arms Public House,Point(-0.946963103 53.32451411),,,http://www.wikidata.org/entity/Q26297262,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Galway Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297809,53.23544,-1.1534677,The Greendale Oak Inn,Point(-1.153467606 53.23544042),,,http://www.wikidata.org/entity/Q26297809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greendale Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297895,51.817806,-1.2723649,Kings Arms Public House And Attached Mounting Block,Point(-1.272364828 51.81780724),,,http://www.wikidata.org/entity/Q26297895,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Public House And Attached Mounting Block<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26297952,53.811436,-1.7674707,The Spotted House Public House,Point(-1.767470678 53.81143466),,,http://www.wikidata.org/entity/Q26297952,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spotted House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298044,53.08041,-0.90433496,Cross Keys Inn,Point(-0.904334964 53.08041191),,,http://www.wikidata.org/entity/Q26298044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298140,53.062828,-0.72121406,Willow Tree Public House,Point(-0.72121403 53.06282645),,,http://www.wikidata.org/entity/Q26298140,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Willow Tree Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298348,52.02045,-1.3731337,Elephant And Castle Public House,Point(-1.37313365 52.02044981),,,http://www.wikidata.org/entity/Q26298348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elephant And Castle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298388,51.995834,-1.4827104,The Bell Inn,Point(-1.482710405 51.99583411),,,http://www.wikidata.org/entity/Q26298388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298407,52.03749,-1.4494178,Stag's Head Public House,Point(-1.44941779 52.03749069),,,http://www.wikidata.org/entity/Q26298407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stag's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298455,51.951244,-1.339057,The White Horse Inn,Point(-1.339056922 51.95124361),,,http://www.wikidata.org/entity/Q26298455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298471,51.979862,-1.3223041,Crown And Tuns Public House,Point(-1.322304138 51.97986138),,,http://www.wikidata.org/entity/Q26298471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown And Tuns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298480,52.0172,-1.3114086,The Coach And Horses Public House,Point(-1.311408687 52.01720132),,,http://www.wikidata.org/entity/Q26298480,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298486,51.982616,-1.287608,Duke Of Cumberlands Head Public House,Point(-1.287607994 51.98261587),,,http://www.wikidata.org/entity/Q26298486,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke Of Cumberlands Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298517,52.01757,-1.3097855,Red Lion Public House,Point(-1.309785538 52.01756944),,,http://www.wikidata.org/entity/Q26298517,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298531,52.015938,-1.3137479,The Bell Inn,Point(-1.313747884 52.01593749),,,http://www.wikidata.org/entity/Q26298531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298610,51.96025,-1.1389632,Whitmore Arms Public House,Point(-1.138963269 51.96025171),,,http://www.wikidata.org/entity/Q26298610,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whitmore Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298634,51.897316,-1.1501759,White Hart Inn,Point(-1.150175945 51.89731457),,,http://www.wikidata.org/entity/Q26298634,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298648,51.89651,-1.1552875,Six Bells Inn,Point(-1.155287453 51.89651197),,,http://www.wikidata.org/entity/Q26298648,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Six Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298721,51.814156,-1.2149782,The Plough Public House,Point(-1.214978253 51.81415654),,,http://www.wikidata.org/entity/Q26298721,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298890,52.037643,-1.487597,The Wykham Arms Public House,Point(-1.48759694 52.03764483),,,http://www.wikidata.org/entity/Q26298890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wykham Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298902,52.082607,-1.459516,The Bell Inn,Point(-1.459516044 52.08260779),,,http://www.wikidata.org/entity/Q26298902,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298950,52.074097,-1.3758941,Roebuck Inn,Point(-1.375894015 52.074097923),,,http://www.wikidata.org/entity/Q26298950,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Roebuck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26298950,52.074177,-1.3758543,Roebuck Inn,Point(-1.375854299 52.07417499),,,http://www.wikidata.org/entity/Q26298950,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Roebuck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299003,52.062176,-1.3369296,Wine Vaults Public House,Point(-1.336929579 52.06217569),,,http://www.wikidata.org/entity/Q26299003,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wine Vaults Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299036,52.062016,-1.3399388,Dog And Gun Public House,Point(-1.339938783 52.06201444),,,http://www.wikidata.org/entity/Q26299036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog And Gun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299073,52.061752,-1.3366733,M And B Banbury Cross Public House,Point(-1.3366733 52.06175168),,,http://www.wikidata.org/entity/Q26299073,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: M And B Banbury Cross Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299079,52.060833,-1.3364826,Wheatsheaf Inn,Point(-1.33648269 52.06083355),,,http://www.wikidata.org/entity/Q26299079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299177,51.53923,-0.90471715,The Bull Inn,Point(-0.904717139 51.53923108),,,http://www.wikidata.org/entity/Q26299177,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299270,51.750454,-1.2398977,The Port Mahon Inn,Point(-1.239897692 51.7504556),,,http://www.wikidata.org/entity/Q26299270,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Port Mahon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299308,51.758987,-1.214008,The Britannia Public House,Point(-1.214007996 51.75898893),,,http://www.wikidata.org/entity/Q26299308,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299415,51.783672,-1.2934991,Red Lion Public House,Point(-1.293499111 51.78367074),,,http://www.wikidata.org/entity/Q26299415,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299547,51.556934,-0.92870045,Golden Ball Public House,Point(-0.928700473 51.55693355),,,http://www.wikidata.org/entity/Q26299547,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Ball Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299569,51.747303,-1.1388886,The King And Queen Public House,Point(-1.138888576 51.74730458),,,http://www.wikidata.org/entity/Q26299569,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King And Queen Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299594,51.741215,-1.0612587,The Fox Inn,Point(-1.061258725 51.74121663),,,http://www.wikidata.org/entity/Q26299594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299604,51.747105,-1.1314615,The Kings Arms Public House,Point(-1.131461542 51.74710608),,,http://www.wikidata.org/entity/Q26299604,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26299711,51.7767,-1.1627381,The Star Inn Public House,Point(-1.162738026 51.77669851),,,http://www.wikidata.org/entity/Q26299711,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
