ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
4808918,49.8703,-97.2505,Assiniboine Valley Railway,Point(-97.2505 49.8703),,,http://www.wikidata.org/entity/Q4808918,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Assiniboine Valley Railway<br>COUNTRY: Canada<br>FOUNDATION: nan
80476225,50.751743,-3.2786324,The London Inn,Point(-3.278632398 50.751743405),,,http://www.wikidata.org/entity/Q80476225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The London Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476227,51.01652,-4.2081714,The Anchor,Point(-4.208171367 51.016522022),,,http://www.wikidata.org/entity/Q80476227,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476229,50.348503,-3.5730524,The Royal Dart,Point(-3.573052436 50.348504517),,,http://www.wikidata.org/entity/Q80476229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Dart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476230,50.61471,-4.217063,Chichester Arms,Point(-4.217063 50.614711),,,http://www.wikidata.org/entity/Q80476230,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chichester Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476232,50.37573,-4.1667366,The Stoke Vaults,Point(-4.166736602 50.375726792),,,http://www.wikidata.org/entity/Q80476232,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stoke Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476235,50.372906,-4.133251,Seymour Arms,Point(-4.133251 50.372906),,,http://www.wikidata.org/entity/Q80476235,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seymour Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476238,50.690815,-3.8795686,Northmore Arms,Point(-3.8795686 50.6908167),,,http://www.wikidata.org/entity/Q80476238,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Northmore Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476239,50.73867,-4.004541,The London Inn,Point(-4.0045407 50.7386704),,,http://www.wikidata.org/entity/Q80476239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The London Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476242,50.37556,-4.151808,The Dog & Duck,Point(-4.151808 50.375559),,,http://www.wikidata.org/entity/Q80476242,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog & Duck<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476244,50.432182,-3.69035,Castle Inn,Point(-3.69035 50.432183),,,http://www.wikidata.org/entity/Q80476244,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476246,50.581585,-3.473487,Ferret & Radiator,Point(-3.473487 50.581586),,,http://www.wikidata.org/entity/Q80476246,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ferret & Radiator<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476247,50.86423,-3.458463,The Butterleigh Inn,Point(-3.458463 50.864232),,,http://www.wikidata.org/entity/Q80476247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Butterleigh Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476250,51.01868,-4.205146,Next Door,Point(-4.2051458 51.0186818),,,http://www.wikidata.org/entity/Q80476250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Next Door<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476252,50.533245,-3.6187773,Newtons,Point(-3.618777394 50.53324496),,,http://www.wikidata.org/entity/Q80476252,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newtons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476255,50.50913,-3.765818,The Dartmoor Lodge Hotel,Point(-3.765818 50.50913),,,http://www.wikidata.org/entity/Q80476255,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dartmoor Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476257,50.28331,-3.776171,Ship Inn,Point(-3.776171 50.283309),,,http://www.wikidata.org/entity/Q80476257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476258,50.7986,-3.193285,The Volunteer,Point(-3.193285 50.7986),,,http://www.wikidata.org/entity/Q80476258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Volunteer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476260,50.858757,-3.391966,The Kings Head,Point(-3.391966 50.858758),,,http://www.wikidata.org/entity/Q80476260,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476262,50.613087,-3.758272,The Kestor Inn,Point(-3.758272 50.613088),,,http://www.wikidata.org/entity/Q80476262,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kestor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476265,50.314182,-4.048629,River Yealm Hotel,Point(-4.048629 50.314183),,,http://www.wikidata.org/entity/Q80476265,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: River Yealm Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476266,51.01797,-3.8325977,The Town Arms Hotel,Point(-3.832597732 51.017969761),,,http://www.wikidata.org/entity/Q80476266,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Town Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476268,50.46509,-3.5270298,The Hogshead,Point(-3.527029752 50.465092116),,,http://www.wikidata.org/entity/Q80476268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hogshead<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476271,50.3937,-3.712337,Maltsters Arms,Point(-3.712337 50.3937),,,http://www.wikidata.org/entity/Q80476271,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Maltsters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476273,51.01775,-4.200146,East Of The Water,Point(-4.200146198 51.01775041),,,http://www.wikidata.org/entity/Q80476273,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: East Of The Water<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476275,50.733753,-3.909903,Seven Stars Inn,Point(-3.909902958 50.733754011),,,http://www.wikidata.org/entity/Q80476275,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476277,50.36726,-4.159913,The Vaults,Point(-4.159913 50.36726),,,http://www.wikidata.org/entity/Q80476277,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476278,50.370285,-4.17424,Brown Bear,Point(-4.17424 50.370285),,,http://www.wikidata.org/entity/Q80476278,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brown Bear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476280,50.615597,-3.5852766,Highwaymans Haunt,Point(-3.5852766 50.6155978),,,http://www.wikidata.org/entity/Q80476280,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Highwaymans Haunt<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476283,50.412994,-3.578726,Waddeton Arms,Point(-3.578726 50.412993),,,http://www.wikidata.org/entity/Q80476283,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waddeton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476285,50.36839,-4.160203,The Mechanics Arms,Point(-4.160203 50.368388),,,http://www.wikidata.org/entity/Q80476285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mechanics Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476290,50.53082,-3.6087594,The Vestry,Point(-3.608759343 50.530817129),,,http://www.wikidata.org/entity/Q80476290,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vestry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476293,50.58099,-3.4656072,The Exeter Inn,Point(-3.465607166 50.580988487),,,http://www.wikidata.org/entity/Q80476293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Exeter Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476295,51.05319,-3.7989233,The Miners Arms,Point(-3.798923309 51.053189138),,,http://www.wikidata.org/entity/Q80476295,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476298,50.349075,-3.571222,Steam Packet Inn,Point(-3.571222 50.349075),,,http://www.wikidata.org/entity/Q80476298,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Steam Packet Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476301,51.039845,-4.247707,The Pier House,Point(-4.2477068 51.0398432),,,http://www.wikidata.org/entity/Q80476301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pier House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476303,50.530582,-3.6126432,Market House Inn,Point(-3.612643182 50.530583546),,,http://www.wikidata.org/entity/Q80476303,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Market House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476305,50.46436,-3.526581,Camelot,Point(-3.526581161 50.464358326),,,http://www.wikidata.org/entity/Q80476305,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Camelot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476307,50.38322,-4.180332,Avondale Arms,Point(-4.180332 50.383222),,,http://www.wikidata.org/entity/Q80476307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Avondale Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476310,50.847393,-4.2942567,Woodacott Arms,Point(-4.294256865 50.847393441),,,http://www.wikidata.org/entity/Q80476310,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodacott Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476314,50.36963,-4.130023,The Shipwrights Arms,Point(-4.130023 50.369628),,,http://www.wikidata.org/entity/Q80476314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shipwrights Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476315,50.47346,-3.52541,The Windsor,Point(-3.52541 50.47346),,,http://www.wikidata.org/entity/Q80476315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Windsor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476318,50.43217,-3.5582185,Harbour Inn,Point(-3.558218479 50.432169681),,,http://www.wikidata.org/entity/Q80476318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harbour Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476322,50.903362,-3.48476,Cross Keys,Point(-3.48476 50.903362),,,http://www.wikidata.org/entity/Q80476322,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476324,50.86665,-3.900221,Lymington Arms,Point(-3.900221 50.866651),,,http://www.wikidata.org/entity/Q80476324,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lymington Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476326,50.3885,-4.110244,Lifeboat Inn,Point(-4.110244 50.388499),,,http://www.wikidata.org/entity/Q80476326,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lifeboat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476329,51.01739,-4.2048697,The Rose of Torridge,Point(-4.204869568 51.017389321),,,http://www.wikidata.org/entity/Q80476329,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose of Torridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476334,50.706333,-4.059941,Prewley Moor Arms,Point(-4.059941 50.706332),,,http://www.wikidata.org/entity/Q80476334,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prewley Moor Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476336,50.94729,-4.4635606,West Country Inn,Point(-4.4635606 50.9472883),,,http://www.wikidata.org/entity/Q80476336,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: West Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476339,51.039906,-4.238598,The Nelson Inn,Point(-4.238598 51.039907),,,http://www.wikidata.org/entity/Q80476339,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nelson Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476341,50.435097,-3.5623052,The Local,Point(-3.562305191 50.435097116),,,http://www.wikidata.org/entity/Q80476341,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Local<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476344,51.076935,-4.043337,The Borough Arms,Point(-4.043337 51.076933),,,http://www.wikidata.org/entity/Q80476344,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Borough Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476346,50.525036,-3.5942674,Toby Carvery Newton Abbott,Point(-3.5942674 50.5250369),,,http://www.wikidata.org/entity/Q80476346,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Toby Carvery Newton Abbott<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476349,50.54431,-3.4977856,Cove,Point(-3.497785627 50.544310126),,,http://www.wikidata.org/entity/Q80476349,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cove<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476352,51.019382,-4.2047167,White Hart,Point(-4.204716682 51.01938371),,,http://www.wikidata.org/entity/Q80476352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476354,51.057014,-4.1951466,The Beaver Inn,Point(-4.19514656 51.057014651),,,http://www.wikidata.org/entity/Q80476354,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beaver Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476357,50.751026,-3.2794487,The Volunteer Inn,Point(-3.279448846 50.751026671),,,http://www.wikidata.org/entity/Q80476357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Volunteer Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476359,50.43573,-3.5598116,Harvester Paignton,Point(-3.559811711 50.43573186),,,http://www.wikidata.org/entity/Q80476359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harvester Paignton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476362,50.629314,-3.4002514,Holly Tree Inn,Point(-3.400251311 50.629315009),,,http://www.wikidata.org/entity/Q80476362,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holly Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476364,50.38012,-4.1781735,The Albert,Point(-4.178173542 50.380119358),,,http://www.wikidata.org/entity/Q80476364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Albert<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476366,51.016693,-3.8355224,The Anchor Inn,Point(-3.835522504 51.016692106),,,http://www.wikidata.org/entity/Q80476366,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476368,50.91676,-3.279848,Culm Valley Inn,Point(-3.279848065 50.916760627),,,http://www.wikidata.org/entity/Q80476368,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Culm Valley Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476371,50.530872,-3.6073296,Lemon Jelli,Point(-3.607329726 50.530871689),,,http://www.wikidata.org/entity/Q80476371,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lemon Jelli<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476372,50.441963,-3.5590956,Captain Jacks,Point(-3.559095561 50.441962041),,,http://www.wikidata.org/entity/Q80476372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Captain Jacks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476374,51.050724,-4.191861,Bell Inn,Point(-4.191861 51.050723),,,http://www.wikidata.org/entity/Q80476374,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476376,50.362835,-3.9150274,First & Last Bistro,Point(-3.915027379 50.362834112),,,http://www.wikidata.org/entity/Q80476376,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: First & Last Bistro<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476379,50.465595,-3.532433,The Birdcage,Point(-3.532433062 50.465594929),,,http://www.wikidata.org/entity/Q80476379,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Birdcage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476381,50.717705,-3.8554823,The Post Inn,Point(-3.855482403 50.717705476),,,http://www.wikidata.org/entity/Q80476381,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Post Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476384,50.634834,-3.382739,The Prince of Wales,Point(-3.382739 50.634834),,,http://www.wikidata.org/entity/Q80476384,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476386,50.5721,-3.7159758,The Carpenters Arms,Point(-3.715975695 50.572099931),,,http://www.wikidata.org/entity/Q80476386,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476388,51.206184,-4.1259594,Ilfracombe Arms,Point(-4.1259596 51.2061837),,,http://www.wikidata.org/entity/Q80476388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ilfracombe Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476390,50.529037,-3.6094701,Teign Cellars,Point(-3.609470129 50.5290388),,,http://www.wikidata.org/entity/Q80476390,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Teign Cellars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476393,50.919415,-4.144834,Gribble Inn,Point(-4.144834 50.919415),,,http://www.wikidata.org/entity/Q80476393,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gribble Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476396,50.799534,-3.189874,New Dolphin Hotel,Point(-3.189874 50.799534),,,http://www.wikidata.org/entity/Q80476396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Dolphin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476398,50.534595,-3.688971,The Dartmoor Halfway Inn,Point(-3.688971152 50.534596516),,,http://www.wikidata.org/entity/Q80476398,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dartmoor Halfway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476400,50.663174,-3.4306068,Toby Carvery Lympstone,Point(-3.430606816 50.663174914),,,http://www.wikidata.org/entity/Q80476400,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Toby Carvery Lympstone<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476402,50.460785,-3.5234718,The Queens Hotel,Point(-3.523471918 50.460784284),,,http://www.wikidata.org/entity/Q80476402,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476404,50.91392,-3.278867,Ilminster Stage,Point(-3.278867 50.91392),,,http://www.wikidata.org/entity/Q80476404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ilminster Stage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476406,50.739,-4.0028806,Plume of Feathers Hotel,Point(-4.002880555 50.739),,,http://www.wikidata.org/entity/Q80476406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plume of Feathers Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476409,50.36775,-4.135773,Bacaro,Point(-4.135773181 50.367747977),,,http://www.wikidata.org/entity/Q80476409,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bacaro<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476411,51.019936,-4.2043734,Quigley's Custom House,Point(-4.204373359 51.019937129),,,http://www.wikidata.org/entity/Q80476411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Quigley's Custom House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476413,50.463844,-3.5263994,Blu Cargo,Point(-3.5263994 50.463844),,,http://www.wikidata.org/entity/Q80476413,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blu Cargo<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476415,50.37494,-4.145986,Valletort Inn,Point(-4.145986 50.374938),,,http://www.wikidata.org/entity/Q80476415,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Valletort Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476417,50.43675,-3.570519,The Coach House,Point(-3.570519089 50.436748357),,,http://www.wikidata.org/entity/Q80476417,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
