ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79684165,55.76831,-2.012477,Thatch,Point(-2.012477 55.76831),,,http://www.wikidata.org/entity/Q79684165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thatch<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79684168,55.71969,-2.1610558,Victoria Hotel,Point(-2.161055803 55.719690069),,,http://www.wikidata.org/entity/Q79684168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4668078,54.635555,-1.1941667,Able UK,Point(-1.19416667 54.63555556),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4668078,,,,1966.0,
29491358,51.40811,-3.4863138,Tudor Tavern P.H.,Point(-3.486313761 51.408113105),,,http://www.wikidata.org/entity/Q29491358,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tudor Tavern P.H.<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491391,51.40834,-3.4867337,Old White Hart P.H.,Point(-3.4867336 51.408341),,,http://www.wikidata.org/entity/Q29491391,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old White Hart P.H.<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491391,51.408375,-3.4867349,Old White Hart P.H.,Point(-3.486734834 51.40837454),,,http://www.wikidata.org/entity/Q29491391,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old White Hart P.H.<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491405,51.423992,-3.5549152,"Plough and Harrow PH, including front garden walls",Point(-3.5549153 51.423993),,,http://www.wikidata.org/entity/Q29491405,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Plough and Harrow PH, including front garden walls<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29491575,51.60001,-3.341076,The Criterion Public House,Point(-3.3410759 51.60001),,,http://www.wikidata.org/entity/Q29491575,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Criterion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491605,51.57467,-3.2201953,The Court House,Point(-3.2201953 51.574669),,,http://www.wikidata.org/entity/Q29491605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Court House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491605,51.574688,-3.2201526,The Court House,Point(-3.220152583 51.574687765),,,http://www.wikidata.org/entity/Q29491605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Court House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491657,51.48043,-3.1718695,Chapel 1877,Point(-3.1718695 51.480432),,,http://www.wikidata.org/entity/Q29491657,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chapel 1877<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491714,51.48315,-3.1751506,Brannigan's including forecourt walls and railings,Point(-3.1751507 51.483151),,,http://www.wikidata.org/entity/Q29491714,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brannigan's including forecourt walls and railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491723,51.49086,-3.2488525,The Quarry House,Point(-3.2488526 51.49086),,,http://www.wikidata.org/entity/Q29491723,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Quarry House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491731,51.476532,-3.1771116,The Great Western,Point(-3.1771117 51.476531),,,http://www.wikidata.org/entity/Q29491731,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Great Western<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491733,51.47828,-3.1782722,Reflex,Point(-3.178272195 51.478280265),,,http://www.wikidata.org/entity/Q29491733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Reflex<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491737,51.536602,-3.2050035,Fynnon Wen Public House,Point(-3.2050035 51.536602),,,http://www.wikidata.org/entity/Q29491737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fynnon Wen Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491739,51.480457,-3.1784935,The Old Market Tavern,Point(-3.178493387 51.480455962),,,http://www.wikidata.org/entity/Q29491739,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Market Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491753,51.47926,-3.1806874,Jackson Hall,Point(-3.180687393 51.479258217),,,http://www.wikidata.org/entity/Q29491753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jackson Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491781,51.531788,-3.1251328,The Unicorn Inn PH,Point(-3.125132918 51.531787621),,,http://www.wikidata.org/entity/Q29491781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Inn PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491781,51.531822,-3.125051,The Unicorn Inn PH,Point(-3.125051 51.531821),,,http://www.wikidata.org/entity/Q29491781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Inn PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491828,51.525692,-3.112316,White Hart PH,Point(-3.1123158 51.525693),,,http://www.wikidata.org/entity/Q29491828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491836,51.46414,-3.1651182,Eli Jenkins,Point(-3.1651181 51.464143),,,http://www.wikidata.org/entity/Q29491836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eli Jenkins<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491933,51.46232,-3.161356,The Waterguard,Point(-3.161355949 51.462317759),,,http://www.wikidata.org/entity/Q29491933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterguard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491942,51.479984,-3.1798792,The Alchemist,Point(-3.1798791 51.479983),,,http://www.wikidata.org/entity/Q29491942,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Alchemist<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491946,51.480915,-3.1936414,"The Wyndham Public House, 107 Cowbridge Road East, Canton",Point(-3.1936415 51.480914),,,http://www.wikidata.org/entity/Q29491946,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Wyndham Public House, 107 Cowbridge Road East, Canton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29491963,51.477406,-3.1776094,Coyote Ugly,Point(-3.1776094 51.477407),,,http://www.wikidata.org/entity/Q29491963,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coyote Ugly<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29491985,51.479107,-3.179554,Zerodegrees,Point(-3.179554 51.479105),,,http://www.wikidata.org/entity/Q29491985,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Zerodegrees<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29492119,53.319748,-3.494496,"Crescent Public House, Edward Henry Street (Ne Side)",Point(-3.494496 53.319747),,,http://www.wikidata.org/entity/Q29492119,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Crescent Public House, Edward Henry Street (Ne Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29492140,53.320866,-3.4892955,"The Swan Public House, Russell Road (N Side)",Point(-3.4892954 53.320864),,,http://www.wikidata.org/entity/Q29492140,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Swan Public House, Russell Road (N Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29492262,52.97065,-2.9345443,"White Horse Public House, High Street (E Side)",Point(-2.9345443 52.970651),,,http://www.wikidata.org/entity/Q29492262,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: White Horse Public House, High Street (E Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29492326,52.054394,-4.630845,"The Pendre Inn, High Street (S Side)",Point(-4.630845 52.054395),,,http://www.wikidata.org/entity/Q29492326,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Pendre Inn, High Street (S Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29492556,53.312,-4.634511,"Caernarfon Castle Public House, Summer Hill",Point(-4.634511 53.312002),,,http://www.wikidata.org/entity/Q29492556,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Caernarfon Castle Public House, Summer Hill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29492589,53.284378,-3.5805182,Pen-y-bont Inn,Point(-3.580518364 53.284376345),,,http://www.wikidata.org/entity/Q29492589,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pen-y-bont Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29493122,52.91952,-4.2356353,George IV Hotel,Point(-4.2356355 52.919523),,,http://www.wikidata.org/entity/Q29493122,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George IV Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29493125,52.919323,-4.234924,Bryn Hir Arms,Point(-4.23492372 52.919321357),,,http://www.wikidata.org/entity/Q29493125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bryn Hir Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29493263,52.98083,-3.3737981,"Harp Hotel, High Street (N Side)",Point(-3.3737981 52.980832),,,http://www.wikidata.org/entity/Q29493263,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Harp Hotel, High Street (N Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29493267,52.980675,-3.3747911,"The Crown Public House, Stryd Y Bont (Bridge Street) (N Side)",Point(-3.3747911 52.980676),,,http://www.wikidata.org/entity/Q29493267,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Crown Public House, Stryd Y Bont (Bridge Street) (N Side)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
29493477,51.448322,-3.189726,Barons Court,Point(-3.189726 51.448322),,,http://www.wikidata.org/entity/Q29493477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barons Court<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29493632,51.72483,-4.8245177,Cresselly Arms P.H.,Point(-4.8245177 51.72483),,,http://www.wikidata.org/entity/Q29493632,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cresselly Arms P.H.<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29493763,51.57991,-2.8314383,The Golden Lion PH,Point(-2.8314383 51.579911),,,http://www.wikidata.org/entity/Q29493763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29494815,52.06676,-3.1796176,The Radnor Arms PH,Point(-3.1796176 52.066761),,,http://www.wikidata.org/entity/Q29494815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Radnor Arms PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29494863,51.69657,-4.886219,Brewery Inn,Point(-4.8862192 51.696573),,,http://www.wikidata.org/entity/Q29494863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brewery Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29494863,51.696587,-4.886207,Brewery Inn,Point(-4.886206984 51.696586346),,,http://www.wikidata.org/entity/Q29494863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brewery Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29494978,51.821896,-3.0190055,Hen and Chickens PH including attached No. 10 facing St John's Street,Point(-3.0190055 51.821894),,,http://www.wikidata.org/entity/Q29494978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hen and Chickens PH including attached No. 10 facing St John's Street<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29495698,51.570858,-2.9889672,Waterloo Hotel PH,Point(-2.9889671 51.570857),,,http://www.wikidata.org/entity/Q29495698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waterloo Hotel PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29495779,51.644215,-3.4622228,The Star PH,Point(-3.4622228 51.644215),,,http://www.wikidata.org/entity/Q29495779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29495794,51.4877,-3.1476862,Moorlands Hotel,Point(-3.1476862 51.487703),,,http://www.wikidata.org/entity/Q29495794,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moorlands Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29495994,51.60837,-3.6604087,The Star Public House,Point(-3.6604087 51.608372),,,http://www.wikidata.org/entity/Q29495994,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496087,51.569176,-3.539794,Fox and Hounds PH,Point(-3.5397939 51.569174),,,http://www.wikidata.org/entity/Q29496087,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox and Hounds PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496171,53.286945,-3.5831468,The Castle,Point(-3.583146929 53.286943538),,,http://www.wikidata.org/entity/Q29496171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496284,51.702656,-3.0409534,The Greyhound PH,Point(-3.0409533 51.702656),,,http://www.wikidata.org/entity/Q29496284,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496286,51.702583,-3.0408504,The George PH,Point(-3.0408504 51.702585),,,http://www.wikidata.org/entity/Q29496286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496623,53.224438,-3.421954,The Trefnant Inn,Point(-3.421954 53.224437),,,http://www.wikidata.org/entity/Q29496623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trefnant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496623,53.22449,-3.421973,The Trefnant Inn,Point(-3.42197299 53.224490247),,,http://www.wikidata.org/entity/Q29496623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trefnant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29496654,51.50609,-3.620188,The Oystercatcher Public House,Point(-3.6201879 51.50609),,,http://www.wikidata.org/entity/Q29496654,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oystercatcher Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29497202,52.955513,-4.066459,Brondanw Arms PH,Point(-4.0664592 52.955512),,,http://www.wikidata.org/entity/Q29497202,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brondanw Arms PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29497202,52.955463,-4.0664005,Brondanw Arms PH,Point(-4.066400527 52.955463808),,,http://www.wikidata.org/entity/Q29497202,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brondanw Arms PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29497459,53.272423,-3.705781,White Lion Public House,Point(-3.7057811 53.272421),,,http://www.wikidata.org/entity/Q29497459,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29497630,51.464626,-3.1693664,The White Hart,Point(-3.169366313 51.464625576),,,http://www.wikidata.org/entity/Q29497630,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498056,51.56025,-3.6012585,Nicholls Arms PH,Point(-3.601258506 51.560249717),,,http://www.wikidata.org/entity/Q29498056,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nicholls Arms PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498056,51.56027,-3.6012092,Nicholls Arms PH,Point(-3.6012092 51.560268),,,http://www.wikidata.org/entity/Q29498056,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nicholls Arms PH<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498645,51.590897,-3.1994388,The White Hart Inn,Point(-3.1994387 51.590897),,,http://www.wikidata.org/entity/Q29498645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498645,51.590942,-3.1994355,The White Hart Inn,Point(-3.199435472 51.590942605),,,http://www.wikidata.org/entity/Q29498645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498725,52.04146,-3.7380056,Glanbran Arms Inn including former barn range to left.,Point(-3.7380056 52.04146),,,http://www.wikidata.org/entity/Q29498725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glanbran Arms Inn including former barn range to left.<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498833,51.678196,-3.1783426,The Oakdale Public House,Point(-3.1783427 51.678195),,,http://www.wikidata.org/entity/Q29498833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oakdale Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498955,51.47983,-3.178896,The Borough,Point(-3.1788959 51.479831),,,http://www.wikidata.org/entity/Q29498955,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Borough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498960,51.47895,-3.1780956,The Cottage,Point(-3.1780956 51.478949),,,http://www.wikidata.org/entity/Q29498960,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cottage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498969,51.477882,-3.1770313,The Brewhouse,Point(-3.1770312 51.477881),,,http://www.wikidata.org/entity/Q29498969,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brewhouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498970,51.477646,-3.177189,The Cambrian Tap,Point(-3.17718923 51.477646066),,,http://www.wikidata.org/entity/Q29498970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cambrian Tap<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498972,51.47697,-3.1765325,Peppermint,Point(-3.1765326 51.476969),,,http://www.wikidata.org/entity/Q29498972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Peppermint<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498973,51.477257,-3.1774902,The Philharmonic,Point(-3.1774903 51.477256),,,http://www.wikidata.org/entity/Q29498973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Philharmonic<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498981,51.479908,-3.181173,Tiny Rebel,Point(-3.1811732 51.479907),,,http://www.wikidata.org/entity/Q29498981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tiny Rebel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498995,51.4794,-3.177858,The Glassworks,Point(-3.17785816 51.479399523),,,http://www.wikidata.org/entity/Q29498995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glassworks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498998,51.47838,-3.175892,Duke of Wellington,Point(-3.175892 51.478378),,,http://www.wikidata.org/entity/Q29498998,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke of Wellington<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29498998,51.478348,-3.1758213,Duke of Wellington,Point(-3.175821304 51.478349355),,,http://www.wikidata.org/entity/Q29498998,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke of Wellington<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29499000,51.478928,-3.1794055,The Queens Vaults,Point(-3.1794054 51.478927),,,http://www.wikidata.org/entity/Q29499000,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29499012,51.479885,-3.1762476,Miller & Carter,Point(-3.1762476 51.479885),,,http://www.wikidata.org/entity/Q29499012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Miller & Carter<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29499185,53.124138,-3.2802846,The Griffin Public House,Point(-3.2802847 53.124138),,,http://www.wikidata.org/entity/Q29499185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29499287,53.127686,-4.2494044,Stables/Coach House at Bryn Eglwys,Point(-4.2494044 53.127684),,,http://www.wikidata.org/entity/Q29499287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stables/Coach House at Bryn Eglwys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
