ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7766549,34.066666,-118.37666,The Stinking Rose,Point(-118.37666667 34.06666667),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7766549,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: The Stinking Rose<br>COUNTRY: United States of America<br>FOUNDATION: 1991
7768962,57.4434,-6.642,The Three Chimneys,Point(-6.642 57.4434),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7768962,,http://www.wikidata.org/entity/Q145,United Kingdom,1985,COMPANY: The Three Chimneys<br>COUNTRY: United Kingdom<br>FOUNDATION: 1985
7769759,41.430557,-71.45611,The Towers,Point(-71.456111 41.430556),,,http://www.wikidata.org/entity/Q7769759,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Towers<br>COUNTRY: United States of America<br>FOUNDATION: nan
7770212,37.8536,-122.479,The Trident,Point(-122.479 37.8536),,,http://www.wikidata.org/entity/Q7770212,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Trident<br>COUNTRY: United States of America<br>FOUNDATION: nan
7773693,40.7404,-73.9724,The Water Club,Point(-73.9724 40.7404),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7773693,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: The Water Club<br>COUNTRY: United States of America<br>FOUNDATION: 1982
7773745,51.5092,-0.699,The Waterside Inn,Point(-0.699 51.5092),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7773745,,http://www.wikidata.org/entity/Q145,United Kingdom,1972,COMPANY: The Waterside Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: 1972
7775090,40.298,-73.9793,The Windmill,Point(-73.9793 40.298),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7775090,,http://www.wikidata.org/entity/Q30,United States of America,1963,COMPANY: The Windmill<br>COUNTRY: United States of America<br>FOUNDATION: 1963
7775304,55.9488,-3.1956,The Witchery by the Castle,Point(-3.1956 55.9488),,,http://www.wikidata.org/entity/Q7775304,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Witchery by the Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7775450,51.5074,-0.141,The Wolseley,Point(-0.141 51.5074),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7775450,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: The Wolseley<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
7775763,50.8973,-1.40708,The Wool House,Point(-1.40708 50.8973),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7775763,,http://www.wikidata.org/entity/Q145,United Kingdom,1966,COMPANY: The Wool House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1966
7796482,53.33918,-6.2615,Thornton's Restaurant,Point(-6.2615 53.33918),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7796482,,http://www.wikidata.org/entity/Q27,Ireland,2002,COMPANY: Thornton's Restaurant<br>COUNTRY: Ireland<br>FOUNDATION: 2002
7801275,40.75,-73.98131,Tiffany and Company Building,Point(-73.981306 40.75),,,http://www.wikidata.org/entity/Q7801275,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Tiffany and Company Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
7814320,42.0709,-70.9482,Toll House Inn,Point(-70.9482 42.0709),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7814320,,http://www.wikidata.org/entity/Q30,United States of America,1930,COMPANY: Toll House Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1930
7814692,51.4904,-0.1681,Tom's Kitchen,Point(-0.1681 51.4904),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7814692,,http://www.wikidata.org/entity/Q145,United Kingdom,2006,COMPANY: Tom's Kitchen<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
7814752,51.4916,-0.167727,Tom Aikens,Point(-0.167727 51.4916),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7814752,,http://www.wikidata.org/entity/Q145,United Kingdom,2003,COMPANY: Tom Aikens<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
7820969,37.7921,-122.41,Tonga Room,Point(-122.41 37.7921),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7820969,,http://www.wikidata.org/entity/Q30,United States of America,1945,COMPANY: Tonga Room<br>COUNTRY: United States of America<br>FOUNDATION: 1945
7824131,43.85361,-104.20639,Toomey's Mills,Point(-104.206389 43.853611),,,http://www.wikidata.org/entity/Q7824131,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Toomey's Mills<br>COUNTRY: United States of America<br>FOUNDATION: nan
7824679,37.7916,-122.41,Top of the Mark,Point(-122.41 37.7916),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7824679,,http://www.wikidata.org/entity/Q30,United States of America,1939,COMPANY: Top of the Mark<br>COUNTRY: United States of America<br>FOUNDATION: 1939
7824690,37.2298,-80.4167,Top of the Stairs,Point(-80.4167 37.2298),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7824690,,http://www.wikidata.org/entity/Q30,United States of America,1978,COMPANY: Top of the Stairs<br>COUNTRY: United States of America<br>FOUNDATION: 1978
7828399,40.5789,-73.9837,Totonno's,Point(-73.9837 40.5789),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7828399,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Totonno's<br>COUNTRY: United States of America<br>FOUNDATION: 1924
7828685,43.5325,-90.00917,Touchdown Tavern,Point(-90.009167 43.5325),1886-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7828685,,http://www.wikidata.org/entity/Q30,United States of America,1886,COMPANY: Touchdown Tavern<br>COUNTRY: United States of America<br>FOUNDATION: 1886
7840381,40.7195,-74.0101,Tribeca Grill,Point(-74.0101 40.7195),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7840381,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Tribeca Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1990
7843465,44.9668,-93.2471,Triple Rock Social Club,Point(-93.2471 44.9668),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7843465,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Triple Rock Social Club<br>COUNTRY: United States of America<br>FOUNDATION: 1998
7847093,41.894444,-87.623055,Tru,Point(-87.62305556 41.89444444),,,http://www.wikidata.org/entity/Q7847093,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Tru<br>COUNTRY: United States of America<br>FOUNDATION: nan
7853517,35.5947,-82.5548,Tupelo Honey Cafe,Point(-82.5548 35.5947),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7853517,,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: Tupelo Honey Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 2000
7862459,40.99111,29.026112,Türkbalön,Point(29.026111 40.991111),,,http://www.wikidata.org/entity/Q7862459,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: Türkbalön<br>COUNTRY: Turkey<br>FOUNDATION: nan
7862894,35.226807,-100.248665,U-Drop Inn,Point(-100.248667 35.226806),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7862894,,http://www.wikidata.org/entity/Q30,United States of America,1936,COMPANY: U-Drop Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1936
7876695,30.257502,-97.75959,Uchi,Point(-97.759588 30.257501),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7876695,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Uchi<br>COUNTRY: United States of America<br>FOUNDATION: 2003
7881201,45.741943,-119.195274,Umatilla Masonic Lodge Hall,Point(-119.195278 45.741944),,,http://www.wikidata.org/entity/Q7881201,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Umatilla Masonic Lodge Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
7881256,40.7184,-73.9977,Umberto's Clam House,Point(-73.9977 40.7184),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7881256,,http://www.wikidata.org/entity/Q30,United States of America,1970,COMPANY: Umberto's Clam House<br>COUNTRY: United States of America<br>FOUNDATION: 1970
7885655,42.7344,-84.543,Union Depot,Point(-84.543 42.7344),,,http://www.wikidata.org/entity/Q7885655,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Union Depot<br>COUNTRY: United States of America<br>FOUNDATION: nan
7886046,40.7369,-73.9914,Union Square Cafe,Point(-73.9914 40.7369),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7886046,,http://www.wikidata.org/entity/Q30,United States of America,1985,COMPANY: Union Square Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1985
7913794,53.9931,-1.54389,Van Zeller,Point(-1.54389 53.9931),,,http://www.wikidata.org/entity/Q7913794,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Van Zeller<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7918202,51.51,-0.138056,Veeraswamy,Point(-0.138056 51.51),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7918202,,http://www.wikidata.org/entity/Q145,United Kingdom,1926,COMPANY: Veeraswamy<br>COUNTRY: United Kingdom<br>FOUNDATION: 1926
7918382,42.3635,-71.101,Veggie Galaxy,Point(-71.101 42.3635),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7918382,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: Veggie Galaxy<br>COUNTRY: United States of America<br>FOUNDATION: 2011
7919630,50.9662,7.1606,Vendôme,Point(7.1606 50.9662),,,http://www.wikidata.org/entity/Q7919630,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Vendôme<br>COUNTRY: Germany<br>FOUNDATION: nan
7919737,45.5228,-122.987,Venetian Theatre,Point(-122.987 45.5228),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7919737,,http://www.wikidata.org/entity/Q30,United States of America,1925,COMPANY: Venetian Theatre<br>COUNTRY: United States of America<br>FOUNDATION: 1925
7920014,40.7294,-73.9845,Veniero's,Point(-73.9845 40.7294),1894-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7920014,,http://www.wikidata.org/entity/Q30,United States of America,1894,COMPANY: Veniero's<br>COUNTRY: United States of America<br>FOUNDATION: 1894
7922622,25.7651,-80.2526,Versailles restaurant,Point(-80.2526 25.7651),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7922622,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Versailles restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1971
7923183,40.729,-73.9871,Veselka,Point(-73.9871 40.729),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7923183,,http://www.wikidata.org/entity/Q30,United States of America,1954,COMPANY: Veselka<br>COUNTRY: United States of America<br>FOUNDATION: 1954
7923521,37.7974,-122.406,Vesuvio Cafe,Point(-122.406 37.7974),1948-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7923521,,http://www.wikidata.org/entity/Q30,United States of America,1948,COMPANY: Vesuvio Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1948
7924401,41.3925,2.1392,Via Veneto,Point(2.1392 41.3925),1967-01-01T00:00:00Z,gastronomy,http://www.wikidata.org/entity/Q7924401,http://www.wikidata.org/entity/Q171141,http://www.wikidata.org/entity/Q29,Spain,1967,COMPANY: Via Veneto<br>COUNTRY: Spain<br>FOUNDATION: 1967
7930483,52.092,4.40897,Villa Rozenrust,Point(4.40897 52.092),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7930483,,http://www.wikidata.org/entity/Q55,Netherlands,1968,COMPANY: Villa Rozenrust<br>COUNTRY: Netherlands<br>FOUNDATION: 1968
7930489,43.802776,11.298333,Villa San Michele Hotel,Point(11.298333333 43.802777777),1401-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7930489,,http://www.wikidata.org/entity/Q38,Italy,1401,COMPANY: Villa San Michele Hotel<br>COUNTRY: Italy<br>FOUNDATION: 1401
7934164,45.51892,-122.68246,Virginia Cafe,Point(-122.68246 45.51892),1914-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7934164,,http://www.wikidata.org/entity/Q30,United States of America,1914,COMPANY: Virginia Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1914
7941645,45.522556,122.67345,Voodoo Doughnut,Point(122.673447 45.522558),2003-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q7941645,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Voodoo Doughnut<br>COUNTRY: United States of America<br>FOUNDATION: 2003
7942714,52.0696,4.36957,Vreugd en Rust,Point(4.36957 52.0696),,,http://www.wikidata.org/entity/Q7942714,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Vreugd en Rust<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7962595,43.993233,-102.2418,Wall Drug,Point(-102.241795 43.993231),1931-01-01T00:00:00Z,tourism,http://www.wikidata.org/entity/Q7962595,http://www.wikidata.org/entity/Q49389,http://www.wikidata.org/entity/Q30,United States of America,1931,COMPANY: Wall Drug<br>COUNTRY: United States of America<br>FOUNDATION: 1931
7962595,43.993233,-102.2418,Wall Drug,Point(-102.241795 43.993231),1931-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q7962595,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1931,COMPANY: Wall Drug<br>COUNTRY: United States of America<br>FOUNDATION: 1931
7964102,40.9431,-73.7469,Walter's Hot Dog Stand,Point(-73.7469 40.9431),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7964102,,http://www.wikidata.org/entity/Q30,United States of America,1919,COMPANY: Walter's Hot Dog Stand<br>COUNTRY: United States of America<br>FOUNDATION: 1919
7968287,51.5067,-0.0525,Wapping Hydraulic Power Station,Point(-0.0525 51.5067),,,http://www.wikidata.org/entity/Q7968287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wapping Hydraulic Power Station<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7972209,37.8004,-122.411,Washington Square Bar and Grill,Point(-122.411 37.8004),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7972209,,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: Washington Square Bar and Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1973
7978771,44.694,-79.3988,Webers,Point(-79.3988 44.694),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7978771,,http://www.wikidata.org/entity/Q16,Canada,1963,COMPANY: Webers<br>COUNTRY: Canada<br>FOUNDATION: 1963
7979817,32.363,-88.699,Weidmann's Restaurant,Point(-88.699 32.363),1870-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7979817,,http://www.wikidata.org/entity/Q30,United States of America,1870,COMPANY: Weidmann's Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1870
7992170,42.34256,-71.08432,Wheeler's Frozen Dessert Co.,Point(-71.084322 42.342558),,,http://www.wikidata.org/entity/Q7992170,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wheeler's Frozen Dessert Co.<br>COUNTRY: United States of America<br>FOUNDATION: nan
7994683,41.6739,-88.0576,White Fence Farm,Point(-88.0576 41.6739),,,http://www.wikidata.org/entity/Q7994683,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White Fence Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
7994832,41.49167,-71.31416,White Horse Tavern,Point(-71.314167 41.491667),,,http://www.wikidata.org/entity/Q7994832,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White Horse Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
7995037,40.747223,-74.06167,White Manna,Point(-74.06166667 40.74722222),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7995037,,http://www.wikidata.org/entity/Q30,United States of America,1946,COMPANY: White Manna<br>COUNTRY: United States of America<br>FOUNDATION: 1946
7997481,37.9473,-119.113,Whoa Nellie Deli,Point(-119.113 37.9473),,,http://www.wikidata.org/entity/Q7997481,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Whoa Nellie Deli<br>COUNTRY: United States of America<br>FOUNDATION: nan
7998090,33.9886,-118.354,Wich Stand,Point(-118.354 33.9886),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7998090,,http://www.wikidata.org/entity/Q30,United States of America,1957,COMPANY: Wich Stand<br>COUNTRY: United States of America<br>FOUNDATION: 1957
8001601,45.5233,-73.5949,Wilensky's,Point(-73.5949 45.5233),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q8001601,,http://www.wikidata.org/entity/Q16,Canada,1932,COMPANY: Wilensky's<br>COUNTRY: Canada<br>FOUNDATION: 1932
8002053,52.1466,5.06141,Wilgenplas,Point(5.06141 52.1466),,,http://www.wikidata.org/entity/Q8002053,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Wilgenplas<br>COUNTRY: Netherlands<br>FOUNDATION: nan
1267814,19.43422,-99.140205,"Casa de los Azulejos, Mexico City",Point(-99.14020556 19.43421944),,,http://www.wikidata.org/entity/Q1267814,,http://www.wikidata.org/entity/Q96,Mexico,,"COMPANY: Casa de los Azulejos, Mexico City<br>COUNTRY: Mexico<br>FOUNDATION: nan"
1276044,46.721264,9.446278,Schauenstein Castle,Point(9.446277777 46.721263888),,,http://www.wikidata.org/entity/Q1276044,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Schauenstein Castle<br>COUNTRY: Switzerland<br>FOUNDATION: nan
1324135,23.137318,-82.35732,Floridita,Point(-82.357324 23.137317),,,http://www.wikidata.org/entity/Q1324135,,http://www.wikidata.org/entity/Q241,Cuba,,COMPANY: Floridita<br>COUNTRY: Cuba<br>FOUNDATION: nan
1333395,41.385777,2.1736667,Els Quatre Gats,Point(2.173666666 41.385777777),1897-06-14T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1333395,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q29,Spain,1897,COMPANY: Els Quatre Gats<br>COUNTRY: Spain<br>FOUNDATION: 1897
1338260,48.849884,2.354889,Tour d'Argent,Point(2.354888888 48.849883333),1582-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1338260,,http://www.wikidata.org/entity/Q142,France,1582,COMPANY: Tour d'Argent<br>COUNTRY: France<br>FOUNDATION: 1582
1338260,48.849884,2.354889,Tour d'Argent,Point(2.354888888 48.849883333),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1338260,,http://www.wikidata.org/entity/Q142,France,1860,COMPANY: Tour d'Argent<br>COUNTRY: France<br>FOUNDATION: 1860
1369570,52.509518,13.37515,Weinhaus Rheingold,Point(13.37515 52.50951944),,,http://www.wikidata.org/entity/Q1369570,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Weinhaus Rheingold<br>COUNTRY: Germany<br>FOUNDATION: nan
1394532,42.35589,-71.07122,Cheers Beacon Hill,Point(-71.071222 42.355888),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1394532,,http://www.wikidata.org/entity/Q30,United States of America,1969,COMPANY: Cheers Beacon Hill<br>COUNTRY: United States of America<br>FOUNDATION: 1969
1405579,43.77,11.262222,Enoteca Pinchiorri,Point(11.26222222 43.77),,,http://www.wikidata.org/entity/Q1405579,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Enoteca Pinchiorri<br>COUNTRY: Italy<br>FOUNDATION: nan
1441258,48.8401,2.33604,la closerie des lilas,Point(2.33604 48.8401),,,http://www.wikidata.org/entity/Q1441258,,http://www.wikidata.org/entity/Q142,France,,COMPANY: la closerie des lilas<br>COUNTRY: France<br>FOUNDATION: nan
1445741,47.777832,9.616667,Veitsburg,Point(9.61666667 47.77783333),0930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1445741,,http://www.wikidata.org/entity/Q183,Germany,0930,COMPANY: Veitsburg<br>COUNTRY: Germany<br>FOUNDATION: 0930
1453665,34.0839,-118.344,Pink's Hot Dogs,Point(-118.344 34.0839),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1453665,,http://www.wikidata.org/entity/Q30,United States of America,1939,COMPANY: Pink's Hot Dogs<br>COUNTRY: United States of America<br>FOUNDATION: 1939
1458004,40.736668,-73.98861,Max's Kansas City,Point(-73.988611111 40.736666666),,,http://www.wikidata.org/entity/Q1458004,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Max's Kansas City<br>COUNTRY: United States of America<br>FOUNDATION: nan
1475960,52.2042,9.20493,Paschenburg,Point(9.20493 52.2042),1842-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1475960,,http://www.wikidata.org/entity/Q183,Germany,1842,COMPANY: Paschenburg<br>COUNTRY: Germany<br>FOUNDATION: 1842
