ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80583104,51.580215,-2.95805,"The Victoria Inn, Liswerry",Point(-2.958050072 51.580214848),,,http://www.wikidata.org/entity/Q80583104,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Victoria Inn, Liswerry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583105,51.59687,-2.9377515,"Toby Carvery Coldra, Bishpool",Point(-2.937751505 51.59687198),,,http://www.wikidata.org/entity/Q80583105,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Toby Carvery Coldra, Bishpool<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583108,51.576557,-2.979495,Blaina Wharf,Point(-2.979494975 51.576557707),,,http://www.wikidata.org/entity/Q80583108,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blaina Wharf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583111,51.59057,-3.053984,"Tiny Rebel Brewery Bar, Rogerstone",Point(-3.053983922 51.5905701),,,http://www.wikidata.org/entity/Q80583111,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tiny Rebel Brewery Bar, Rogerstone<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583114,51.576164,-3.0188744,Gaer Inn,Point(-3.018874526 51.57616274),,,http://www.wikidata.org/entity/Q80583114,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gaer Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583116,51.578922,-3.061024,The Friendly Fox,Point(-3.061023927 51.578924027),,,http://www.wikidata.org/entity/Q80583116,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Friendly Fox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583117,51.612354,-3.028026,"The Nightingale, Bettws",Point(-3.028026223 51.612353879),,,http://www.wikidata.org/entity/Q80583117,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Nightingale, Bettws<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583120,51.666084,-3.1423929,Trecelyn Inn,Point(-3.142392757 51.666084798),,,http://www.wikidata.org/entity/Q80583120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trecelyn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583123,51.71767,-3.047121,The Tremain Arms,Point(-3.047121002 51.717671768),,,http://www.wikidata.org/entity/Q80583123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tremain Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583126,51.704414,-3.0116138,The Horse & Jockey,Point(-3.011613786 51.70441273),,,http://www.wikidata.org/entity/Q80583126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse & Jockey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583128,51.70879,-3.0523512,Little Crown Inn,Point(-3.052351164 51.708791537),,,http://www.wikidata.org/entity/Q80583128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Little Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583131,51.692886,-3.0380316,"The Unicorn Inn, Cwmfields",Point(-3.038031654 51.69288799),,,http://www.wikidata.org/entity/Q80583131,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Unicorn Inn, Cwmfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583133,51.736263,-2.9826164,Goytre Arms,Point(-2.9826164 51.7362645),,,http://www.wikidata.org/entity/Q80583133,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Goytre Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583135,51.698853,-3.0440443,The Dragonffli,Point(-3.044044281 51.698852182),,,http://www.wikidata.org/entity/Q80583135,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dragonffli<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583137,51.728493,-3.057673,Twynyffrws Inn,Point(-3.057673079 51.728491066),,,http://www.wikidata.org/entity/Q80583137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Twynyffrws Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583139,51.702286,-3.0410376,Scrum Half,Point(-3.041037665 51.702284983),,,http://www.wikidata.org/entity/Q80583139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scrum Half<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583142,51.700726,-3.048927,Labour In Vain,Point(-3.04892697 51.700724532),,,http://www.wikidata.org/entity/Q80583142,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Labour In Vain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583144,51.681557,-3.0233002,"The Open Hearth, Sebastopol",Point(-3.02330017 51.681556493),,,http://www.wikidata.org/entity/Q80583144,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Open Hearth, Sebastopol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583148,51.713448,-3.0001318,The Wain y Clare Inn,Point(-3.000131751 51.71344685),,,http://www.wikidata.org/entity/Q80583148,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wain y Clare Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583149,51.688744,-3.0239332,"Masons Arms, Griffithstown",Point(-3.023933172 51.688743643),,,http://www.wikidata.org/entity/Q80583149,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Masons Arms, Griffithstown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583152,51.692383,-3.0398853,"Wheatsheaf Inn, Cwmfields",Point(-3.03988538 51.692384132),,,http://www.wikidata.org/entity/Q80583152,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Wheatsheaf Inn, Cwmfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583155,51.688343,-3.0078166,"The Teazer, New Inn",Point(-3.007816558 51.688342579),,,http://www.wikidata.org/entity/Q80583155,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Teazer, New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583158,51.683407,-3.0065508,"Lower New Inn, New Inn",Point(-3.006550712 51.683408038),,,http://www.wikidata.org/entity/Q80583158,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Lower New Inn, New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583160,51.70268,-3.0409858,Greyhound,Point(-3.040985863 51.702679886),,,http://www.wikidata.org/entity/Q80583160,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583162,51.71117,-3.0529249,Pegasus,Point(-3.052924873 51.711171816),,,http://www.wikidata.org/entity/Q80583162,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pegasus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583166,51.674637,-3.0197382,"The Waterloo Inn, Sebastopol",Point(-3.019738197 51.674637658),,,http://www.wikidata.org/entity/Q80583166,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Waterloo Inn, Sebastopol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583168,51.700634,-3.0461266,The Forgehammer Inn,Point(-3.046126547 51.700632119),,,http://www.wikidata.org/entity/Q80583168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Forgehammer Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583170,51.678417,-3.024888,"The Crown Inn, Sebastopol",Point(-3.024888038 51.6784182),,,http://www.wikidata.org/entity/Q80583170,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Crown Inn, Sebastopol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583172,51.67479,-3.0468178,Mountain Air Inn,Point(-3.0468178 51.6747907),,,http://www.wikidata.org/entity/Q80583172,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mountain Air Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583175,51.729893,-3.0699308,British Constitution Inn,Point(-3.069930811 51.729891563),,,http://www.wikidata.org/entity/Q80583175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: British Constitution Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583178,51.700985,-3.053298,The Sally,Point(-3.053298 51.7009835),,,http://www.wikidata.org/entity/Q80583178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sally<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583180,51.76701,-3.2894075,"Penywain Inn, Rhymney",Point(-3.289407491 51.767009937),,,http://www.wikidata.org/entity/Q80583180,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Penywain Inn, Rhymney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583183,51.753387,-3.2804034,"The Puddlers Arms, Rhymney",Point(-3.280403316 51.753388289),,,http://www.wikidata.org/entity/Q80583183,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Puddlers Arms, Rhymney<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583184,51.782707,-3.2378285,"The Sirhowy Inn, Sirhowy",Point(-3.237828612 51.782706674),,,http://www.wikidata.org/entity/Q80583184,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Sirhowy Inn, Sirhowy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583188,51.77111,-3.2452743,The Olympia (JD Wetherspoon),Point(-3.245274424 51.771109739),,,http://www.wikidata.org/entity/Q80583188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Olympia (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583190,51.791336,-3.2619362,"Mountain Air Inn, Nantybwch",Point(-3.261936306 51.791334399),,,http://www.wikidata.org/entity/Q80583190,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mountain Air Inn, Nantybwch<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583192,51.74253,-3.262428,Mclaren Arms,Point(-3.262428 51.742532),,,http://www.wikidata.org/entity/Q80583192,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mclaren Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583194,51.77319,-3.246712,Ye Olde Red Lion,Point(-3.246712088 51.773189374),,,http://www.wikidata.org/entity/Q80583194,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583196,51.783676,-3.246948,Belle Vue Inn,Point(-3.246948122 51.783675716),,,http://www.wikidata.org/entity/Q80583196,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Belle Vue Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583198,51.807766,-3.2782173,Tafarn Ty Uchaf (Top House),Point(-3.2782173 51.8077657),,,http://www.wikidata.org/entity/Q80583198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Ty Uchaf (Top House)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583201,51.730602,-2.8496969,The Raglan Arms,Point(-2.8496969 51.7306033),,,http://www.wikidata.org/entity/Q80583201,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Raglan Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583204,51.70393,-2.8926542,The Olway Inn,Point(-2.892654183 51.703929562),,,http://www.wikidata.org/entity/Q80583204,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Olway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583206,51.709126,-2.8629415,Llangeview Lodge,Point(-2.862941574 51.70912488),,,http://www.wikidata.org/entity/Q80583206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llangeview Lodge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583208,51.772114,-2.8723884,The Cripple Creek Inn,Point(-2.872388362 51.772115544),,,http://www.wikidata.org/entity/Q80583208,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cripple Creek Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583210,51.703316,-2.903658,The Mad Platter,Point(-2.903658 51.703316),,,http://www.wikidata.org/entity/Q80583210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mad Platter<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583212,51.718296,-2.9379787,The Glascoed Pub,Point(-2.937978637 51.718296802),,,http://www.wikidata.org/entity/Q80583212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glascoed Pub<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583213,52.545574,-4.0362043,Penhelig Arms,Point(-4.036204218 52.545574742),,,http://www.wikidata.org/entity/Q80583213,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Penhelig Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583217,52.54409,-4.044232,Dovey Inn,Point(-4.04423207 52.544088756),,,http://www.wikidata.org/entity/Q80583217,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dovey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583219,53.392277,-4.453599,Y Cefn Glas,Point(-4.4535989 53.3922769),,,http://www.wikidata.org/entity/Q80583219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Cefn Glas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583222,53.411873,-4.334777,The Liverpool Arms,Point(-4.334776997 53.411872492),,,http://www.wikidata.org/entity/Q80583222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Liverpool Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583224,52.909733,-3.600021,Stori,Point(-3.6000208 52.909734),,,http://www.wikidata.org/entity/Q80583224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stori<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583225,52.91138,-3.5973063,Plas-yn-Dre,Point(-3.5973063 52.9113801),,,http://www.wikidata.org/entity/Q80583225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plas-yn-Dre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583229,52.858395,-3.6745672,"Eagles Inn (Tafarn Yr Eryrod), Llanuwchllyn",Point(-3.6745673 52.8583955),,,http://www.wikidata.org/entity/Q80583229,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Eagles Inn (Tafarn Yr Eryrod), Llanuwchllyn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583231,52.91629,-3.5103946,Bryntirion Inn,Point(-3.510394692 52.916290602),,,http://www.wikidata.org/entity/Q80583231,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bryntirion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583232,53.203705,-4.17794,Parc Britannia,Point(-4.1779401 53.2037038),,,http://www.wikidata.org/entity/Q80583232,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Parc Britannia<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583234,53.227493,-4.124202,Clio Lounge,Point(-4.1242018 53.2274921),,,http://www.wikidata.org/entity/Q80583234,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clio Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583236,53.22863,-4.1336465,The Menai,Point(-4.1336466 53.2286312),,,http://www.wikidata.org/entity/Q80583236,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Menai<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583239,53.231205,-4.1191463,The Mostyn Arms,Point(-4.119146168 53.231205127),,,http://www.wikidata.org/entity/Q80583239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mostyn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583241,53.22819,-4.1346893,Patricks,Point(-4.134689569 53.228193035),,,http://www.wikidata.org/entity/Q80583241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Patricks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583242,53.180717,-4.1362677,Vaynol Arms,Point(-4.1362677 53.180717),,,http://www.wikidata.org/entity/Q80583242,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vaynol Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583245,53.18951,-4.0905833,Pant Yr Ardd,Point(-4.090583324 53.189509929),,,http://www.wikidata.org/entity/Q80583245,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pant Yr Ardd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583247,53.226883,-4.1342287,Rascals,Point(-4.1342287 53.226883),,,http://www.wikidata.org/entity/Q80583247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rascals<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583249,53.2351,-4.1219277,"The Boatyard, Garth",Point(-4.121927618 53.235099982),,,http://www.wikidata.org/entity/Q80583249,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Boatyard, Garth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583252,53.229065,-4.1213484,Barrels of,Point(-4.121348261 53.229066499),,,http://www.wikidata.org/entity/Q80583252,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barrels of<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583254,53.226242,-4.1291027,Yr Hen Glan (The Yellow Pub),Point(-4.129102528 53.226243732),,,http://www.wikidata.org/entity/Q80583254,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yr Hen Glan (The Yellow Pub)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583257,53.18055,-4.063514,Y Llangollen,Point(-4.063514471 53.180549413),,,http://www.wikidata.org/entity/Q80583257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Llangollen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583259,53.22549,-4.1278715,Feral Cat Cafe Bar,Point(-4.127871394 53.225492247),,,http://www.wikidata.org/entity/Q80583259,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Feral Cat Cafe Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583260,53.17939,-4.0609293,Cwrw Ogwen,Point(-4.0609291 53.1793884),,,http://www.wikidata.org/entity/Q80583260,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cwrw Ogwen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583262,53.225094,-4.1277347,Varsity,Point(-4.127734601 53.225092413),,,http://www.wikidata.org/entity/Q80583262,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Varsity<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583264,53.17883,-4.0590835,Douglas Arms,Point(-4.059083461 53.178829422),,,http://www.wikidata.org/entity/Q80583264,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Douglas Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583266,53.2286,-4.1221366,Y Vaults (Vaults Bar),Point(-4.122136831 53.228600868),,,http://www.wikidata.org/entity/Q80583266,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Vaults (Vaults Bar)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583267,53.236145,-4.1221313,"Tap & Spile, Garth",Point(-4.122131466 53.236145078),,,http://www.wikidata.org/entity/Q80583267,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tap & Spile, Garth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583269,53.22443,-4.1289763,The Black Bull Inn (JD Wetherspoon),Point(-4.128976464 53.224429227),,,http://www.wikidata.org/entity/Q80583269,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Bull Inn (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583271,52.697548,-4.055965,Penrhyn Bar & Grill,Point(-4.055965 52.6975463),,,http://www.wikidata.org/entity/Q80583271,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Penrhyn Bar & Grill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583275,52.720947,-4.052635,The Lion,Point(-4.052635431 52.720946689),,,http://www.wikidata.org/entity/Q80583275,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80578224,51.47724,-3.706682,Lorelei Hotel,Point(-3.706681988 51.477239763),,,http://www.wikidata.org/entity/Q80578224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lorelei Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80578229,51.48216,-3.696065,New Brogden Hotel,Point(-3.696064894 51.482159229),,,http://www.wikidata.org/entity/Q80578229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Brogden Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80578231,51.62472,-3.4572093,De Winton Hotel,Point(-3.4572093 51.6247209),,,http://www.wikidata.org/entity/Q80578231,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: De Winton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80578235,51.61898,-3.441565,"Royal Hotel, Dinas",Point(-3.441565104 51.618982042),,,http://www.wikidata.org/entity/Q80578235,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Royal Hotel, Dinas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80578237,51.6077,-3.4429736,"Glamorgan Hotel, Williamstown",Point(-3.44297355 51.607701894),,,http://www.wikidata.org/entity/Q80578237,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Glamorgan Hotel, Williamstown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80578241,51.626167,-3.469137,"Central Hotel, Blaen Clydach",Point(-3.469136911 51.626165414),,,http://www.wikidata.org/entity/Q80578241,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Central Hotel, Blaen Clydach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
