ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
61933195,46.85397,-71.1992,Rouillard (Canada),Point(-71.199201 46.853969),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933195,,http://www.wikidata.org/entity/Q16,Canada,1978,COMPANY: Rouillard (Canada)<br>COUNTRY: Canada<br>FOUNDATION: 1978
61933198,48.845596,2.340072,Orphelia Pharma (France),Point(2.340072 48.845595),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933198,,http://www.wikidata.org/entity/Q142,France,2007,COMPANY: Orphelia Pharma (France)<br>COUNTRY: France<br>FOUNDATION: 2007
61933200,43.626133,7.039365,Tekceleo (France),Point(7.039365 43.626134),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933200,,http://www.wikidata.org/entity/Q142,France,2000,COMPANY: Tekceleo (France)<br>COUNTRY: France<br>FOUNDATION: 2000
61933493,37.670097,-122.3901,Veracyte (United States),Point(-122.390101 37.670097),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933493,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Veracyte (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
61933498,32.94491,-117.24132,Ocunexus Therapeutics (United States),Point(-117.241315 32.944907),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933498,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Ocunexus Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
61933632,38.03872,-84.51528,GlobalAgRisk (United States),Point(-84.515282 38.038718),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933632,,http://www.wikidata.org/entity/Q30,United States of America,2001,COMPANY: GlobalAgRisk (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
61933681,38.907604,-77.03979,Hattaway Communications (United States),Point(-77.03979 38.907603),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933681,,http://www.wikidata.org/entity/Q30,United States of America,2001,COMPANY: Hattaway Communications (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
61933765,-1.289476,36.785915,K-Rep Development Agency (Kenya),Point(36.785917 -1.289476),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933765,,http://www.wikidata.org/entity/Q114,Kenya,1997,COMPANY: K-Rep Development Agency (Kenya)<br>COUNTRY: Kenya<br>FOUNDATION: 1997
61933947,30.053637,31.207455,"Partners in Development for Research, Consulting and Training (Egypt)",Point(31.207454 30.053637),,,http://www.wikidata.org/entity/Q61933947,,http://www.wikidata.org/entity/Q79,Egypt,,"COMPANY: Partners in Development for Research, Consulting and Training (Egypt)<br>COUNTRY: Egypt<br>FOUNDATION: nan"
61933959,38.90711,-77.05062,Spitfire Spark Change (United States),Point(-77.050621 38.907109),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61933959,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Spitfire Spark Change (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
61934009,-26.031172,28.074215,Sue Mbaya & Associates (South Africa),Point(28.074214 -26.031171),,,http://www.wikidata.org/entity/Q61934009,,http://www.wikidata.org/entity/Q258,South Africa,,COMPANY: Sue Mbaya & Associates (South Africa)<br>COUNTRY: South Africa<br>FOUNDATION: nan
61934079,54.172607,12.078357,NeuroProof (Germany),Point(12.078357 54.172609),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934079,,http://www.wikidata.org/entity/Q183,Germany,2007,COMPANY: NeuroProof (Germany)<br>COUNTRY: Germany<br>FOUNDATION: 2007
61934200,34.765514,-86.54757,1st Edge (United States),Point(-86.547566 34.765514),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934200,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: 1st Edge (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
61934202,41.86109,-88.05431,21st Century Systems (United States),Point(-88.054317 41.861092),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934202,,http://www.wikidata.org/entity/Q30,United States of America,1995,COMPANY: 21st Century Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1995
61934214,40.214493,-75.28211,AMPAC (United States),Point(-75.28211 40.214493),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934214,,http://www.wikidata.org/entity/Q30,United States of America,1974,COMPANY: AMPAC (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1974
61934217,35.884212,-78.74789,Adámas Nano (United States),Point(-78.747886 35.884214),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934217,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: Adámas Nano (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
61934223,39.14367,-77.2201,Advanced Technologies and Laboratories International (United States),Point(-77.220097 39.143669),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934223,,http://www.wikidata.org/entity/Q30,United States of America,1989,COMPANY: Advanced Technologies and Laboratories International (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1989
61934225,37.095814,-76.46678,Aerotech Research (United States),Point(-76.466778 37.095815),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934225,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Aerotech Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1994
61934228,39.112514,-84.28241,A&P Technology (United States),Point(-84.28241 39.112514),1817-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934228,,http://www.wikidata.org/entity/Q30,United States of America,1817,COMPANY: A&P Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1817
61934230,42.558918,-70.88627,Adeptrix (United States),Point(-70.886269 42.558917),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934230,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Adeptrix (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
61934233,41.92305,-87.954895,Advent Systems (United States),Point(-87.954898 41.923051),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934233,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Advent Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1994
61934238,29.569271,-95.40579,Adient Medical (United States),Point(-95.405791 29.569271),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934238,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Adient Medical (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
61934242,40.83959,-73.94034,Aggamin (United States),Point(-73.940336 40.83959),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934242,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Aggamin (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
61934245,40.741245,-73.99131,Adjuvance (United States),Point(-73.991313 40.741246),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934245,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Adjuvance (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
61934248,37.772247,-122.40507,Aechelon Technology (United States),Point(-122.405069 37.772248),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934248,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Aechelon Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
61934254,34.004036,-117.910065,AdTech Optics (United States),Point(-117.910062 34.004035),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934254,,http://www.wikidata.org/entity/Q30,United States of America,2001,COMPANY: AdTech Optics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
61934262,39.07565,-77.21049,AAVogen (United States),Point(-77.210489 39.075651),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934262,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: AAVogen (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
61934264,42.394108,-83.49824,Advaita (United States),Point(-83.49824 42.394109),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934264,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Advaita (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
61934271,44.884853,-93.45819,Agnitron Technology (United States),Point(-93.458193 44.884854),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934271,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Agnitron Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61934279,34.7314,-86.67548,Aero Thermo Technology (United States),Point(-86.67548 34.731398),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934279,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Aero Thermo Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1988
61934282,40.017433,-75.65222,Absorption Systems (United States),Point(-75.652218 40.017432),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934282,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Absorption Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
61934284,34.67726,-86.57717,AI Signal Research (United States),Point(-86.577171 34.677261),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934284,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: AI Signal Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1990
61934288,35.82124,-84.02722,ABT Molecular Imaging (United States),Point(-84.027218 35.82124),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934288,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: ABT Molecular Imaging (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
61934295,39.048794,-77.12495,"Automation, Information, and Management Systems (United States)",Point(-77.124947 39.048794),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934295,,http://www.wikidata.org/entity/Q30,United States of America,1986,"COMPANY: Automation, Information, and Management Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1986"
61934297,41.224636,-73.048294,Air-Lock’s (United States),Point(-73.048292 41.224637),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934297,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Air-Lock’s (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
61934300,42.451954,-75.10968,Custom Electronics (United States),Point(-75.109678 42.451953),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934300,,http://www.wikidata.org/entity/Q30,United States of America,1964,COMPANY: Custom Electronics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1964
61934302,40.870266,-96.640755,AirLift Environmental (United States),Point(-96.640757 40.870265),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934302,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: AirLift Environmental (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
61934307,32.262123,-110.895836,Ajjer (United States),Point(-110.895839 32.262125),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934307,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Ajjer (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
61934309,38.989532,-77.09666,Advanced Energy Dynamics (United States),Point(-77.096656 38.989531),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934309,,http://www.wikidata.org/entity/Q30,United States of America,2007,COMPANY: Advanced Energy Dynamics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2007
61934313,42.259254,-83.78673,Advanced Fiber Sensors (United States),Point(-83.786729 42.259255),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934313,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Advanced Fiber Sensors (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
61934317,33.781254,-84.3846,ArrayFire (United States),Point(-84.384599 33.781252),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934317,,http://www.wikidata.org/entity/Q30,United States of America,2007,COMPANY: ArrayFire (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2007
61934319,41.499016,-81.6077,Akrotome Imaging (United States),Point(-81.607697 41.499015),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934319,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Akrotome Imaging (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61934324,39.232292,-76.81502,Advanced Fluidics (United States),Point(-76.815018 39.232293),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934324,,http://www.wikidata.org/entity/Q30,United States of America,2001,COMPANY: Advanced Fluidics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
61934328,42.558327,-70.88594,Akston Biosciences (United States),Point(-70.885944 42.558327),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934328,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: Akston Biosciences (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
61934330,38.256516,-85.75073,Advanced Genomic Technology (United States),Point(-85.750735 38.256517),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934330,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Advanced Genomic Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
61934333,32.742393,-117.16582,Accord Solutions (United States),Point(-117.165817 32.742393),,,http://www.wikidata.org/entity/Q61934333,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Accord Solutions (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
61934335,42.39208,-71.25671,Allure (United States),Point(-71.256705 42.392078),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934335,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Allure (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
61934338,39.614784,-75.75059,Accudyne Systems (United States),Point(-75.750584 39.614786),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934338,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Accudyne Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
61934342,33.658623,-117.6987,Allvivo Vascular (United States),Point(-117.6987 33.658621),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934342,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Allvivo Vascular (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
61934344,42.290173,-83.85075,Accumed Systems (United States),Point(-83.850752 42.290173),,,http://www.wikidata.org/entity/Q61934344,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Accumed Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
61934346,40.97452,-74.02851,Alpha Environmental (United States),Point(-74.028508 40.97452),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934346,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: Alpha Environmental (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
61934351,34.439938,-119.70524,Advanced Life Technologies (United States),Point(-119.705238 34.439936),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934351,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Advanced Life Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
61934353,41.15453,-81.32253,AlphaMicron (United States),Point(-81.322535 41.154528),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934353,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: AlphaMicron (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
61934355,32.101025,34.848965,Mantis Vision (Israel),Point(34.848965 32.101026),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934355,,http://www.wikidata.org/entity/Q801,Israel,2003,COMPANY: Mantis Vision (Israel)<br>COUNTRY: Israel<br>FOUNDATION: 2003
61934359,42.36238,-71.09515,Aldatu Biosciences (United States),Point(-71.095155 42.36238),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934359,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Aldatu Biosciences (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61934361,37.66345,-122.39488,Alector (United States),Point(-122.394886 37.66345),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934361,,http://www.wikidata.org/entity/Q30,United States of America,2013,COMPANY: Alector (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61934363,40.394356,-74.65748,Advanced Media Research (United States),Point(-74.657475 40.394355),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934363,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Advanced Media Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
61934365,38.929836,-77.180916,Acorn Science & Innovation (United States),Point(-77.180913 38.929835),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934365,,http://www.wikidata.org/entity/Q30,United States of America,2013,COMPANY: Acorn Science & Innovation (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61934368,33.844185,-118.339676,Alico Systems (United States),Point(-118.339678 33.844183),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934368,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Alico Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
61934372,40.08539,-74.92832,Amplification Technologies (United States),Point(-74.928324 40.085388),,,http://www.wikidata.org/entity/Q61934372,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Amplification Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
61934374,29.755186,-95.39834,Amprion (United States),Point(-95.398338 29.755187),,,http://www.wikidata.org/entity/Q61934374,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Amprion (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
61934377,42.71888,-71.11525,Amastan Technologies (United States),Point(-71.115248 42.718881),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934377,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Amastan Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61934380,37.50441,-122.49362,Ambient Micro (United States),Point(-122.49362 37.504409),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934380,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Ambient Micro (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61934388,32.88841,-117.222824,Amydis (United States),Point(-117.222824 32.888409),,,http://www.wikidata.org/entity/Q61934388,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Amydis (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
61934391,32.803806,-117.21535,AnaBios (United States),Point(-117.215344 32.803807),,,http://www.wikidata.org/entity/Q61934391,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: AnaBios (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
61934393,39.16141,-77.22797,Amcom Communications (United States),Point(-77.227965 39.161412),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61934393,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Amcom Communications (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
