ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26439861,52.0421,0.600085,The Cherry Tree Inn,Point(0.600085 52.042098),,,http://www.wikidata.org/entity/Q26439861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cherry Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439978,54.166943,-2.760956,New Inn,Point(-2.760956 54.166941),,,http://www.wikidata.org/entity/Q26439978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439998,53.835995,-2.496919,Punch Bowl Inn,Point(-2.496919 53.835993),,,http://www.wikidata.org/entity/Q26439998,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Punch Bowl Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440151,53.366398,-0.009428,The Wheatsheaf Inn,Point(-0.009428 53.366397),,,http://www.wikidata.org/entity/Q26440151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440198,50.6724,-3.839572,The Globe Inn,Point(-3.839572 50.672403),,,http://www.wikidata.org/entity/Q26440198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440203,51.716038,0.881285,The Blackwater Inn,Point(0.881285 51.716038),,,http://www.wikidata.org/entity/Q26440203,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blackwater Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440226,50.96661,-3.994942,Old George Inn,Point(-3.994942 50.966611),,,http://www.wikidata.org/entity/Q26440226,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440239,50.79143,-3.940385,New Inn,Point(-3.940385 50.791433),,,http://www.wikidata.org/entity/Q26440239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440411,50.73068,-3.925389,Taw River Inn,Point(-3.925389 50.730678),,,http://www.wikidata.org/entity/Q26440411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Taw River Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440488,50.890297,-4.094958,Malt Scoop Inn  Village Stores,Point(-4.094958 50.890297),,,http://www.wikidata.org/entity/Q26440488,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Malt Scoop Inn  Village Stores<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440569,53.215115,0.084319,The Old Inn,Point(0.084319 53.215115),,,http://www.wikidata.org/entity/Q26440569,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440938,50.608875,-2.45477,Albion Inn,Point(-2.45477 50.608876),,,http://www.wikidata.org/entity/Q26440938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Albion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441004,53.214413,-1.673691,The Castle Inn,Point(-1.673691 53.214412),,,http://www.wikidata.org/entity/Q26441004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441076,50.606266,-2.452919,Old Rooms Inn,Point(-2.452919 50.606266),,,http://www.wikidata.org/entity/Q26441076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Rooms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441123,54.181046,-0.323002,White Swan Inn,Point(-0.323002 54.181047),,,http://www.wikidata.org/entity/Q26441123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441188,54.487698,-0.614826,The Star Inn,Point(-0.614826 54.487698),,,http://www.wikidata.org/entity/Q26441188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441306,54.487556,-0.611774,Former White Horse Inn,Point(-0.611774 54.487557),,,http://www.wikidata.org/entity/Q26441306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441312,54.48631,-0.614435,Black Swan Inn,Point(-0.614435 54.486308),,,http://www.wikidata.org/entity/Q26441312,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441363,53.901924,-1.103787,The Ship Inn,Point(-1.103787 53.901925),,,http://www.wikidata.org/entity/Q26441363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441710,54.44728,-0.754738,Wheatsheaf Inn,Point(-0.754738 54.447282),,,http://www.wikidata.org/entity/Q26441710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441783,54.308403,-0.558627,The Moorcock Inn And Attached Outbuildings,Point(-0.558627 54.308404),,,http://www.wikidata.org/entity/Q26441783,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moorcock Inn And Attached Outbuildings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441809,54.482574,-0.663754,Ye Olde Beehive Inn,Point(-0.663754 54.482576),,,http://www.wikidata.org/entity/Q26441809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Beehive Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442134,54.253773,-0.994349,Rose And Crown Inn,Point(-0.994349 54.253774),,,http://www.wikidata.org/entity/Q26442134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442161,54.26955,-0.931637,The Black Swan Inn And Maws Stores,Point(-0.931637 54.269549),,,http://www.wikidata.org/entity/Q26442161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Swan Inn And Maws Stores<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442189,54.247105,-0.917577,Grey Horse Inn And Attached Outbuilding To Left And  Garden Wall And Railings To Front,Point(-0.917577 54.247105),,,http://www.wikidata.org/entity/Q26442189,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grey Horse Inn And Attached Outbuilding To Left And  Garden Wall And Railings To Front<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442258,54.246433,-0.779451,The Rose Inn,Point(-0.779451 54.246434),,,http://www.wikidata.org/entity/Q26442258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442470,54.203457,-1.160529,The Abbey Inn,Point(-1.160529 54.203456),,,http://www.wikidata.org/entity/Q26442470,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Abbey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442504,53.987408,-0.951285,The Black Horse Inn,Point(-0.951285 53.987409),,,http://www.wikidata.org/entity/Q26442504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442803,54.005882,-1.46684,The Wellington Inn,Point(-1.46684 54.005882),,,http://www.wikidata.org/entity/Q26442803,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442843,53.97463,-1.369389,The Bridge Inn,Point(-1.369389 53.974627),,,http://www.wikidata.org/entity/Q26442843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443106,54.4701,-1.192607,Angel Inn,Point(-1.192607 54.470099),,,http://www.wikidata.org/entity/Q26443106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443325,54.181828,-1.648722,The Crown Inn,Point(-1.648722 54.181826),,,http://www.wikidata.org/entity/Q26443325,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443516,54.34053,-1.434162,The Fleece Inn,Point(-1.434162 54.34053),,,http://www.wikidata.org/entity/Q26443516,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443676,54.42631,-1.363864,The Horse Shoe Inn,Point(-1.363864 54.426311),,,http://www.wikidata.org/entity/Q26443676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse Shoe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443692,54.43735,-1.399739,The Lord Nelson Inn,Point(-1.399739 54.437351),,,http://www.wikidata.org/entity/Q26443692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Nelson Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443697,54.36183,-1.423368,The Three Horseshoes Inn,Point(-1.423368 54.361831),,,http://www.wikidata.org/entity/Q26443697,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443768,54.29681,-1.343522,Wheatsheaf Inn,Point(-1.343522 54.296811),,,http://www.wikidata.org/entity/Q26443768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26444021,54.120728,-1.195355,The New Inn,Point(-1.195355 54.120728),,,http://www.wikidata.org/entity/Q26444021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26444044,54.122295,-1.328739,Half Moon Inn,Point(-1.328739 54.122296),,,http://www.wikidata.org/entity/Q26444044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26444148,54.398823,-1.308853,The Blue Bell Inn Attached Wall And Outbuildings,Point(-1.308853 54.398822),,,http://www.wikidata.org/entity/Q26444148,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell Inn Attached Wall And Outbuildings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26445126,52.397324,1.18559,King's Head Inn,Point(1.18559 52.397323),,,http://www.wikidata.org/entity/Q26445126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26445160,50.945297,-2.516162,The Digby Tap Inn,Point(-2.516162 50.945296),,,http://www.wikidata.org/entity/Q26445160,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Digby Tap Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26445175,51.786,-2.193822,The Old Inn,Point(-2.193822 51.786),,,http://www.wikidata.org/entity/Q26445175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26445559,50.94951,-2.509262,Newlands Inn,Point(-2.509262 50.949507),,,http://www.wikidata.org/entity/Q26445559,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newlands Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26446323,50.91869,-1.922314,Fleur-De-Lys Inn,Point(-1.922314 50.918689),,,http://www.wikidata.org/entity/Q26446323,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fleur-De-Lys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26446359,50.8386,-2.607522,The Acorn Inn,Point(-2.607522 50.8386),,,http://www.wikidata.org/entity/Q26446359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Acorn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26446785,50.799713,-1.991208,The Three Lions Inn,Point(-1.991208 50.799714),,,http://www.wikidata.org/entity/Q26446785,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Lions Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26447315,51.771885,-2.363803,The Bell Inn,Point(-2.363803 51.771885),,,http://www.wikidata.org/entity/Q26447315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26447405,50.963875,-2.58479,The Rose And Crown Inn,Point(-2.58479 50.963874),,,http://www.wikidata.org/entity/Q26447405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26447438,50.785328,-1.907885,White Hart Inn,Point(-1.907885 50.785328),,,http://www.wikidata.org/entity/Q26447438,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26447605,50.895794,-2.579301,The White Hart Inn,Point(-2.579301 50.895793),,,http://www.wikidata.org/entity/Q26447605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26447677,52.626484,1.335561,Kings Head Inn Including Outbuildings To East,Point(1.335561 52.626484),,,http://www.wikidata.org/entity/Q26447677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Inn Including Outbuildings To East<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26447690,55.51383,-1.619879,Ship Inn,Point(-1.619879 55.513827),,,http://www.wikidata.org/entity/Q26447690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26448638,51.124283,-1.265714,Milestone In Central Reservation Beside Lunways Inn,Point(-1.265714 51.124282),,,http://www.wikidata.org/entity/Q26448638,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Milestone In Central Reservation Beside Lunways Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26448771,51.083523,-1.136076,Ship Inn,Point(-1.136076 51.083524),,,http://www.wikidata.org/entity/Q26448771,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26448774,51.72952,-2.090041,Daneway Inn,Point(-2.090041 51.729518),,,http://www.wikidata.org/entity/Q26448774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Daneway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537916,52.615032,-2.44137,Woodbridge Inn,Point(-2.44137 52.615033),,,http://www.wikidata.org/entity/Q26537916,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodbridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538040,54.423267,-2.908852,Mortal Man Inn,Point(-2.908852 54.423269),,,http://www.wikidata.org/entity/Q26538040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mortal Man Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538173,51.86959,-2.242787,Coach And Horses Inn,Point(-2.242787 51.86959),,,http://www.wikidata.org/entity/Q26538173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538183,51.868332,-2.238416,The Victoria Inn,Point(-2.238416 51.868331),,,http://www.wikidata.org/entity/Q26538183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victoria Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538208,53.389683,-1.476537,The Former Ball Inn,Point(-1.476537 53.389683),,,http://www.wikidata.org/entity/Q26538208,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Former Ball Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538220,51.866737,-2.243873,Imperial Inn,Point(-2.243873 51.866737),,,http://www.wikidata.org/entity/Q26538220,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538315,51.864235,-2.246695,Greyfriars Inn In Range Behind Number 31 Southgate Street  Service Range At Rear Of Number 31,Point(-2.246695 51.864236),,,http://www.wikidata.org/entity/Q26538315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyfriars Inn In Range Behind Number 31 Southgate Street  Service Range At Rear Of Number 31<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538460,52.61177,1.725345,White Horse Inn,Point(1.725345 52.611769),,,http://www.wikidata.org/entity/Q26538460,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538787,52.70562,-2.73546,The Old Bell Inn,Point(-2.73546 52.705619),,,http://www.wikidata.org/entity/Q26538787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538816,52.70579,-2.736765,The Old Bush Inn,Point(-2.736765 52.705791),,,http://www.wikidata.org/entity/Q26538816,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bush Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539023,52.708244,-2.752584,The Bull Inn,Point(-2.752584 52.708244),,,http://www.wikidata.org/entity/Q26539023,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539036,52.51923,1.014443,The Old Bear Inn,Point(1.014443 52.51923),,,http://www.wikidata.org/entity/Q26539036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539181,52.95077,-1.153224,Mortimer House  The Old Castle Inn,Point(-1.153224 52.950771),,,http://www.wikidata.org/entity/Q26539181,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mortimer House  The Old Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539949,52.711708,-2.762043,The Old Buck's Head Inn,Point(-2.762043 52.711708),,,http://www.wikidata.org/entity/Q26539949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Buck's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540109,53.133644,-1.551854,King's Head Inn,Point(-1.551854 53.133643),,,http://www.wikidata.org/entity/Q26540109,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540131,53.133324,-1.552216,Duke William Inn,Point(-1.552216 53.133325),,,http://www.wikidata.org/entity/Q26540131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke William Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540155,53.166973,-1.599095,Grouse Inn,Point(-1.599095 53.166974),,,http://www.wikidata.org/entity/Q26540155,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grouse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540371,53.131996,-1.517761,George And Dragon Inn,Point(-1.517761 53.131997),,,http://www.wikidata.org/entity/Q26540371,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George And Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540504,53.163532,-1.581469,Plough Inn,Point(-1.581469 53.163534),,,http://www.wikidata.org/entity/Q26540504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540828,53.107185,-1.562247,The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street),Point(-1.562247 53.107185),,,http://www.wikidata.org/entity/Q26540828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26540828,53.107243,-1.5622606,The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street),Point(-1.562260687 53.107240844),,,http://www.wikidata.org/entity/Q26540828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn (Incorporating 47 Cromford Hill And 31 North Street)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541232,52.161705,-0.62891,Ye Three Fyshes Inn,Point(-0.62891 52.161704),,,http://www.wikidata.org/entity/Q26541232,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Three Fyshes Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541294,52.162376,-0.62316,"Central Stores, Gable End And The Old Tinkers Inn",Point(-0.62316 52.162377),,,http://www.wikidata.org/entity/Q26541294,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Central Stores, Gable End And The Old Tinkers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26541414,53.066013,-2.520067,Vine Inn,Point(-2.520067 53.066013),,,http://www.wikidata.org/entity/Q26541414,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vine Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541555,50.28331,-3.778077,Seven Stars Inn,Point(-3.778077 50.283309),,,http://www.wikidata.org/entity/Q26541555,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541572,50.28364,-3.776549,Ship And Plough Inn,Point(-3.776549 50.283641),,,http://www.wikidata.org/entity/Q26541572,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship And Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541574,50.864292,-3.001434,Cotley Inn,Point(-3.001434 50.864292),,,http://www.wikidata.org/entity/Q26541574,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cotley Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541754,51.76232,-0.560111,Former Castle Inn,Point(-0.560111 51.762321),,,http://www.wikidata.org/entity/Q26541754,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26541900,51.350117,-1.99122,The Hare And Hounds Inn,Point(-1.99122 51.350115),,,http://www.wikidata.org/entity/Q26541900,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hare And Hounds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542363,50.81545,-0.368881,The Swan Inn,Point(-0.368881 50.815449),,,http://www.wikidata.org/entity/Q26542363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542419,51.352688,-1.996547,Pelican Inn,Point(-1.996547 51.352687),,,http://www.wikidata.org/entity/Q26542419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pelican Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542514,50.810017,-0.374592,Former Victoria Inn,Point(-0.374592 50.810016),,,http://www.wikidata.org/entity/Q26542514,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Victoria Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542637,51.240776,0.517635,The Chequers Inn,Point(0.517635 51.240775),,,http://www.wikidata.org/entity/Q26542637,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542755,51.227955,1.404209,The Albion Inn,Point(1.404209 51.227954),,,http://www.wikidata.org/entity/Q26542755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Albion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542959,51.352634,-1.992803,The White Bear Inn,Point(-1.992803 51.352635),,,http://www.wikidata.org/entity/Q26542959,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26542963,51.35444,-1.99659,Old Crown Inn,Point(-1.99659 51.35444),,,http://www.wikidata.org/entity/Q26542963,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543395,52.86896,-1.352239,The Shakespeare Inn,Point(-1.352239 52.868962),,,http://www.wikidata.org/entity/Q26543395,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shakespeare Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543473,50.951115,0.730292,The Crown Inn,Point(0.730292 50.951115),,,http://www.wikidata.org/entity/Q26543473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543554,51.353893,-1.99425,Royal Oak Inn,Point(-1.99425 51.353892),,,http://www.wikidata.org/entity/Q26543554,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543566,50.95071,0.731735,The Mint and Ye Olde Bell Inn,Point(0.731735 50.950711),,,http://www.wikidata.org/entity/Q26543566,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mint and Ye Olde Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543594,50.950726,0.730838,The Standard Inn,Point(0.730838 50.950725),,,http://www.wikidata.org/entity/Q26543594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Standard Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543680,51.18562,-2.543982,The Field Inn,Point(-2.543982 51.185621),,,http://www.wikidata.org/entity/Q26543680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Field Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543843,51.33662,-2.118551,The Lamb Inn With Railings,Point(-2.118551 51.336622),,,http://www.wikidata.org/entity/Q26543843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn With Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543915,50.9501,-2.718333,The Kings Arms Inn,Point(-2.718333 50.950099),,,http://www.wikidata.org/entity/Q26543915,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544190,51.35082,-1.994481,The Lamb Inn,Point(-1.994481 51.350818),,,http://www.wikidata.org/entity/Q26544190,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544214,51.15349,1.111352,The New Inn,Point(1.111352 51.153487),,,http://www.wikidata.org/entity/Q26544214,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544293,51.226334,-2.888875,Pack Horse Inn,Point(-2.888875 51.226335),,,http://www.wikidata.org/entity/Q26544293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
