ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80581615,53.08674,-3.1448042,The Liver Inn,Point(-3.144804239 53.08673996),,,http://www.wikidata.org/entity/Q80581615,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Liver Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581618,53.14211,-3.1706903,Owain Glyndwr Inn,Point(-3.170690238 53.14210967),,,http://www.wikidata.org/entity/Q80581618,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Owain Glyndwr Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581619,53.17309,-3.147422,Drovers Arms,Point(-3.147422075 53.173093479),,,http://www.wikidata.org/entity/Q80581619,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Drovers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581621,53.156807,-3.1910884,The Colomendy Arms,Point(-3.191088438 53.156807452),,,http://www.wikidata.org/entity/Q80581621,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Colomendy Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581623,53.197914,-3.1268039,Soughton Hall Stables Bar,Point(-3.1268039 53.1979142),,,http://www.wikidata.org/entity/Q80581623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Soughton Hall Stables Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581626,53.166527,-3.142055,Y Pentan,Point(-3.142054975 53.166525461),,,http://www.wikidata.org/entity/Q80581626,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Pentan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581627,53.171326,-3.1443052,Bryn Awel,Point(-3.144305326 53.171324978),,,http://www.wikidata.org/entity/Q80581627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bryn Awel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581630,53.166138,-3.1411183,Deadwood Smokehouse,Point(-3.1411183 53.1661395),,,http://www.wikidata.org/entity/Q80581630,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deadwood Smokehouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581633,53.153843,-3.200444,We Three Loggerheads,Point(-3.200443983 53.153844815),,,http://www.wikidata.org/entity/Q80581633,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: We Three Loggerheads<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581635,53.223675,-3.2566442,The Cherry Pie Inn,Point(-3.256644308 53.223674499),,,http://www.wikidata.org/entity/Q80581635,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cherry Pie Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581637,53.235073,-3.3098996,The Pwll Gwyn,Point(-3.309899568 53.235074295),,,http://www.wikidata.org/entity/Q80581637,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pwll Gwyn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581639,53.199833,-3.2160866,Y Dderwen (The Oak),Point(-3.216086626 53.199831088),,,http://www.wikidata.org/entity/Q80581639,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Dderwen (The Oak)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581641,53.33683,-3.4072797,Royal Victoria,Point(-3.407279849 53.33683125),,,http://www.wikidata.org/entity/Q80581641,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Victoria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581644,53.331985,-3.4009311,Bar 236,Point(-3.4009311 53.3319846),,,http://www.wikidata.org/entity/Q80581644,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar 236<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581647,53.333035,-3.4018805,Archies,Point(-3.4018806 53.3330354),,,http://www.wikidata.org/entity/Q80581647,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Archies<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581648,53.33565,-3.4051394,The William Morgan,Point(-3.405139446 53.335652476),,,http://www.wikidata.org/entity/Q80581648,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The William Morgan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581651,53.334602,-3.4291291,The Ffrith,Point(-3.429129123 53.334601802),,,http://www.wikidata.org/entity/Q80581651,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ffrith<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581653,53.340214,-3.4108086,Central Beach Club,Point(-3.410808581 53.340213804),,,http://www.wikidata.org/entity/Q80581653,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Central Beach Club<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581655,53.335266,-3.40452,Torello Lounge,Point(-3.40452 53.3352674),,,http://www.wikidata.org/entity/Q80581655,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Torello Lounge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581657,53.33611,-3.4064054,Cook House,Point(-3.406405448 53.336110536),,,http://www.wikidata.org/entity/Q80581657,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cook House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581659,53.34345,-3.3672452,Beachcomber Inn,Point(-3.367245197 53.343448435),,,http://www.wikidata.org/entity/Q80581659,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beachcomber Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581661,53.333294,-3.4022775,The Hideaway,Point(-3.4022775 53.333295),,,http://www.wikidata.org/entity/Q80581661,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hideaway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581664,53.335217,-3.4033651,The Dove at,Point(-3.403365125 53.335216545),,,http://www.wikidata.org/entity/Q80581664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dove at<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581665,53.31581,-3.4115283,"Star Inn, Meliden",Point(-3.411528468 53.315811835),,,http://www.wikidata.org/entity/Q80581665,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Star Inn, Meliden<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581668,53.34089,-3.3508997,"Bells of St Marys, Gronant",Point(-3.350899815 53.340889442),,,http://www.wikidata.org/entity/Q80581668,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bells of St Marys, Gronant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581670,53.308968,-3.4171665,Dyserth Falls Resort,Point(-3.417166471 53.308967598),,,http://www.wikidata.org/entity/Q80581670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dyserth Falls Resort<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581672,53.305115,-3.468359,Crown Bard,Point(-3.468359112 53.305114729),,,http://www.wikidata.org/entity/Q80581672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Bard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581674,53.288334,-3.470816,Marsh Warden,Point(-3.470816016 53.288333703),,,http://www.wikidata.org/entity/Q80581674,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marsh Warden<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581676,53.321808,-3.4924614,Zu Bar,Point(-3.492461442 53.321809055),,,http://www.wikidata.org/entity/Q80581676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Zu Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581679,53.26981,-3.5067952,Ty Fry Inn,Point(-3.506795167 53.269810495),,,http://www.wikidata.org/entity/Q80581679,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ty Fry Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581682,53.317966,-3.4850209,Caskeys,Point(-3.485020995 53.317966958),,,http://www.wikidata.org/entity/Q80581682,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Caskeys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581684,53.32039,-3.4936416,Ellis Vaults,Point(-3.493641614 53.320387936),,,http://www.wikidata.org/entity/Q80581684,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ellis Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581686,53.320423,-3.4931104,Rendezvous,Point(-3.493110537 53.320424786),,,http://www.wikidata.org/entity/Q80581686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rendezvous<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581687,53.320927,-3.4946043,Cookhouse & Pub,Point(-3.4946043 53.3209272),,,http://www.wikidata.org/entity/Q80581687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cookhouse & Pub<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581689,53.30048,-3.4134166,Bodunig Inn,Point(-3.413416743 53.300479285),,,http://www.wikidata.org/entity/Q80581689,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bodunig Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581692,53.32504,-3.4866917,The Sun Verge,Point(-3.4866917 53.3250404),,,http://www.wikidata.org/entity/Q80581692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Verge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581694,53.291203,-3.4661179,Hoptimist,Point(-3.466117829 53.291202591),,,http://www.wikidata.org/entity/Q80581694,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hoptimist<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581696,53.3203,-3.4929013,Viva Lounge Bar,Point(-3.492901325 53.320299815),,,http://www.wikidata.org/entity/Q80581696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Viva Lounge Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581699,53.320515,-3.4933438,The Barrell,Point(-3.493343889 53.320516111),,,http://www.wikidata.org/entity/Q80581699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barrell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581701,53.306213,-3.5298462,Magpie & Stump,Point(-3.5298461 53.3062142),,,http://www.wikidata.org/entity/Q80581701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Magpie & Stump<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581703,53.314804,-3.4750826,The Dove at,Point(-3.4750827 53.3148032),,,http://www.wikidata.org/entity/Q80581703,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dove at<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581705,53.32717,-3.4701347,The Regal Inn,Point(-3.4701347 53.3271695),,,http://www.wikidata.org/entity/Q80581705,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Regal Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581707,53.319252,-3.4901922,The Bodfor,Point(-3.490192294 53.319251968),,,http://www.wikidata.org/entity/Q80581707,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bodfor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581710,53.319305,-3.4877138,Cob & Pen,Point(-3.487713932 53.319306444),,,http://www.wikidata.org/entity/Q80581710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cob & Pen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581712,53.32086,-3.4918444,The Sussex (JD Wetherspoon),Point(-3.491844534 53.320860579),,,http://www.wikidata.org/entity/Q80581712,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sussex (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581714,53.320724,-3.4903479,The Lorne,Point(-3.490347862 53.320722792),,,http://www.wikidata.org/entity/Q80581714,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lorne<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581716,53.313282,-3.5131896,The Mayquay,Point(-3.513189554 53.313281631),,,http://www.wikidata.org/entity/Q80581716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mayquay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581718,53.32057,-3.4924293,Revive Lounge Bar,Point(-3.492429256 53.320570585),,,http://www.wikidata.org/entity/Q80581718,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Revive Lounge Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581721,53.28847,-3.4709432,"Harvey's New York Bar, Rhuddlan",Point(-3.4709431 53.2884711),,,http://www.wikidata.org/entity/Q80581721,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Harvey's New York Bar, Rhuddlan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581723,53.318886,-3.4891167,Costigans,Point(-3.489116728 53.318886657),,,http://www.wikidata.org/entity/Q80581723,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Costigans<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581724,53.31925,-3.4950016,Abbey Vaults,Point(-3.495001494 53.319248763),,,http://www.wikidata.org/entity/Q80581724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Abbey Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581726,53.321545,-3.4912062,Redz Bar,Point(-3.4912062 53.3215431),,,http://www.wikidata.org/entity/Q80581726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Redz Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581729,53.320312,-3.489251,O'Gradys Irish Bar,Point(-3.489250838 53.320314235),,,http://www.wikidata.org/entity/Q80581729,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: O'Gradys Irish Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581731,53.320374,-3.4821322,Millbank Inn,Point(-3.482132256 53.320371914),,,http://www.wikidata.org/entity/Q80581731,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Millbank Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581734,53.31847,-3.490895,Windsor Vaults,Point(-3.490895032 53.318470071),,,http://www.wikidata.org/entity/Q80581734,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windsor Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581736,53.11335,-3.31366,The Star Bistro,Point(-3.313660025 53.113351049),,,http://www.wikidata.org/entity/Q80581736,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Bistro<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581739,53.113224,-3.316133,Park Place,Point(-3.316133022 53.113222252),,,http://www.wikidata.org/entity/Q80581739,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Place<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581743,53.080563,-3.2744246,Three Pigeons Inn,Point(-3.274424672 53.080561528),,,http://www.wikidata.org/entity/Q80581743,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Pigeons Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581745,53.1096,-3.3260894,Ye Olde Cross Keys,Point(-3.3260894 53.1095997),,,http://www.wikidata.org/entity/Q80581745,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581747,53.061367,-3.3693104,Glan Llyn Inn,Point(-3.369310498 53.061366483),,,http://www.wikidata.org/entity/Q80581747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glan Llyn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581748,53.13308,-3.3320706,Drovers Arms,Point(-3.332070708 53.133078102),,,http://www.wikidata.org/entity/Q80581748,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Drovers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581750,53.11417,-3.2505906,"Clwyd Gate, Llanbedr Dyffryn",Point(-3.2505906 53.1141705),,,http://www.wikidata.org/entity/Q80581750,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Clwyd Gate, Llanbedr Dyffryn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581752,53.114735,-3.3104656,Myddelton on the Square,Point(-3.310465514 53.114733976),,,http://www.wikidata.org/entity/Q80581752,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Myddelton on the Square<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581753,53.11353,-3.3055596,Ye Olde Anchor Inn,Point(-3.305559754 53.113528143),,,http://www.wikidata.org/entity/Q80581753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581755,53.263554,-3.396671,White House,Point(-3.3966711 53.2635529),,,http://www.wikidata.org/entity/Q80581755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581757,53.225105,-3.479847,Dolben Arms,Point(-3.479847013 53.225105259),,,http://www.wikidata.org/entity/Q80581757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolben Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581759,53.260387,-3.4531736,Bod Erw,Point(-3.4531737 53.2603879),,,http://www.wikidata.org/entity/Q80581759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bod Erw<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581760,53.246582,-3.3753936,"Salusbury Arms, Tremeirchion",Point(-3.375393748 53.246583404),,,http://www.wikidata.org/entity/Q80581760,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Salusbury Arms, Tremeirchion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581763,53.256927,-3.444804,The Kentigern Arms,Point(-3.444803953 53.25692612),,,http://www.wikidata.org/entity/Q80581763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kentigern Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581765,53.264927,-3.3888745,The Smithy Arms,Point(-3.38887453 53.264927371),,,http://www.wikidata.org/entity/Q80581765,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Smithy Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581768,53.26117,-3.4540844,The Talardy,Point(-3.4540844 53.26117),,,http://www.wikidata.org/entity/Q80581768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Talardy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581769,53.247787,-3.4077947,"Farmers Arms, Waen",Point(-3.407794833 53.247787107),,,http://www.wikidata.org/entity/Q80581769,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Farmers Arms, Waen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581774,52.975586,-3.0692196,The Jolly Masons,Point(-3.069219589 52.975586255),,,http://www.wikidata.org/entity/Q80581774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Jolly Masons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581776,53.059402,-3.0923617,Tyn-y-Capel,Point(-3.092361688 53.059403146),,,http://www.wikidata.org/entity/Q80581776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tyn-y-Capel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581779,53.03583,-2.9743605,"Red Lion Inn, Kingsmills",Point(-2.974360585 53.035832896),,,http://www.wikidata.org/entity/Q80581779,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Red Lion Inn, Kingsmills<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581780,52.969513,-3.0686617,Pubby McPubface,Point(-3.068661689 52.969513029),,,http://www.wikidata.org/entity/Q80581780,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pubby McPubface<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581783,53.055042,-2.9989645,"Walnut Tree, Rhosddu",Point(-2.998964488 53.055042541),,,http://www.wikidata.org/entity/Q80581783,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Walnut Tree, Rhosddu<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581786,53.0092,-2.866037,Worthenbury Arms,Point(-2.8660369 53.0092029),,,http://www.wikidata.org/entity/Q80581786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Worthenbury Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581788,53.046097,-2.9949062,The Horse & Jockey,Point(-2.994906306 53.046095875),,,http://www.wikidata.org/entity/Q80581788,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse & Jockey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581790,53.07362,-2.9774559,Pant Yr Ochain,Point(-2.977455854 53.073618393),,,http://www.wikidata.org/entity/Q80581790,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pant Yr Ochain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581792,52.92037,-3.0431511,The Lord Moreton,Point(-3.043151199 52.920367678),,,http://www.wikidata.org/entity/Q80581792,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Moreton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581795,53.058743,-3.0787735,Five Crosses,Point(-3.078773617 53.058743845),,,http://www.wikidata.org/entity/Q80581795,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Five Crosses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581797,53.045017,-2.9925466,Ted's Bar,Point(-2.99254649 53.045017818),,,http://www.wikidata.org/entity/Q80581797,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ted's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
