ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79612637,50.88744,4.45271,Van der Valk Hotel Brussel Airport,Point(4.45271 50.88744),2009-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q79612637,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q31,Belgium,2009.0,COMPANY: Van der Valk Hotel Brussel Airport<br>COUNTRY: Belgium<br>FOUNDATION: 2009
79612637,50.88744,4.45271,Van der Valk Hotel Brussel Airport,Point(4.45271 50.88744),2009-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q79612637,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q31,Belgium,2009.0,COMPANY: Van der Valk Hotel Brussel Airport<br>COUNTRY: Belgium<br>FOUNDATION: 2009
79615313,43.3837,6.72156,Van der Valk Hotel Le Catalogne,Point(6.72156 43.3837),,hotel,http://www.wikidata.org/entity/Q79615313,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q142,France,,COMPANY: Van der Valk Hotel Le Catalogne<br>COUNTRY: France<br>FOUNDATION: nan
79615313,43.3837,6.72156,Van der Valk Hotel Le Catalogne,Point(6.72156 43.3837),,horeca,http://www.wikidata.org/entity/Q79615313,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q142,France,,COMPANY: Van der Valk Hotel Le Catalogne<br>COUNTRY: France<br>FOUNDATION: nan
79616756,50.464,4.41954,Van der Valk Hotel Charleroi Airport,Point(4.41954 50.464),,hotel,http://www.wikidata.org/entity/Q79616756,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Van der Valk Hotel Charleroi Airport<br>COUNTRY: Belgium<br>FOUNDATION: nan
79616756,50.464,4.41954,Van der Valk Hotel Charleroi Airport,Point(4.41954 50.464),,horeca,http://www.wikidata.org/entity/Q79616756,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Van der Valk Hotel Charleroi Airport<br>COUNTRY: Belgium<br>FOUNDATION: nan
79618395,51.64987,5.29525,Van der Valk Hotel Cuijk Nijmegen,Point(5.29525 51.64987),1998-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q79618395,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,1998.0,COMPANY: Van der Valk Hotel Cuijk Nijmegen<br>COUNTRY: Netherlands<br>FOUNDATION: 1998
79618395,51.64987,5.29525,Van der Valk Hotel Cuijk Nijmegen,Point(5.29525 51.64987),1998-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q79618395,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,1998.0,COMPANY: Van der Valk Hotel Cuijk Nijmegen<br>COUNTRY: Netherlands<br>FOUNDATION: 1998
79619468,52.10284,5.1914,Van der Valk Hotel De Bilt Utrecht,Point(5.1914 52.10284),1956-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q79619468,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,1956.0,COMPANY: Van der Valk Hotel De Bilt Utrecht<br>COUNTRY: Netherlands<br>FOUNDATION: 1956
79619468,52.10284,5.1914,Van der Valk Hotel De Bilt Utrecht,Point(5.1914 52.10284),1956-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q79619468,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,1956.0,COMPANY: Van der Valk Hotel De Bilt Utrecht<br>COUNTRY: Netherlands<br>FOUNDATION: 1956
79621460,51.33791,4.52704,Van der Valk Dennenhof,Point(4.52704 51.33791),,hotel,http://www.wikidata.org/entity/Q79621460,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Van der Valk Dennenhof<br>COUNTRY: Belgium<br>FOUNDATION: nan
79621460,51.33791,4.52704,Van der Valk Dennenhof,Point(4.52704 51.33791),,horeca,http://www.wikidata.org/entity/Q79621460,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Van der Valk Dennenhof<br>COUNTRY: Belgium<br>FOUNDATION: nan
79622764,51.05669,4.7686,Van der Valk Hotel Drachten,Point(4.7686 51.05669),2001-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q79622764,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,2001.0,COMPANY: Van der Valk Hotel Drachten<br>COUNTRY: Netherlands<br>FOUNDATION: 2001
79622764,51.05669,4.7686,Van der Valk Hotel Drachten,Point(4.7686 51.05669),2001-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q79622764,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,2001.0,COMPANY: Van der Valk Hotel Drachten<br>COUNTRY: Netherlands<br>FOUNDATION: 2001
79623228,53.56113,12.3535,Van der Valk Hotel Naturresort Drewitz,Point(12.3535 53.56113),,hotel,http://www.wikidata.org/entity/Q79623228,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Van der Valk Hotel Naturresort Drewitz<br>COUNTRY: Netherlands<br>FOUNDATION: nan
79623228,53.56113,12.3535,Van der Valk Hotel Naturresort Drewitz,Point(12.3535 53.56113),,horeca,http://www.wikidata.org/entity/Q79623228,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Van der Valk Hotel Naturresort Drewitz<br>COUNTRY: Netherlands<br>FOUNDATION: nan
1333395,41.385777,2.1736667,Els Quatre Gats,Point(2.173666666 41.385777777),1897-06-14T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1333395,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q29,Spain,1897.0,COMPANY: Els Quatre Gats<br>COUNTRY: Spain<br>FOUNDATION: 1897
1335104,52.5167,13.525,Magerviehhof Friedrichsfelde,Point(13.525 52.5167),,brewing,http://www.wikidata.org/entity/Q1335104,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Magerviehhof Friedrichsfelde<br>COUNTRY: Germany<br>FOUNDATION: nan
1337812,48.9649,9.85117,Schmiedelfeld Castle,Point(9.85117 48.9649),,brewing,http://www.wikidata.org/entity/Q1337812,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schmiedelfeld Castle<br>COUNTRY: Germany<br>FOUNDATION: nan
1338310,50.361,13.829,Q1338310,Point(13.829 50.361),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1338310,,http://www.wikidata.org/entity/Q213,Czech Republic,1892.0,COMPANY: Q1338310<br>COUNTRY: Czech Republic<br>FOUNDATION: 1892
1339794,51.2327,14.2013,Q1339794,Point(14.2013 51.2327),,brewing,http://www.wikidata.org/entity/Q1339794,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1339794<br>COUNTRY: Germany<br>FOUNDATION: nan
1362504,52.2791,9.36917,Rupp-Bräu,Point(9.36917 52.2791),,brewing,http://www.wikidata.org/entity/Q1362504,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Rupp-Bräu<br>COUNTRY: Germany<br>FOUNDATION: nan
1363430,50.3852,11.8003,Gottsmannsgrün,Point(11.8003 50.3852),,brewing,http://www.wikidata.org/entity/Q1363430,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gottsmannsgrün<br>COUNTRY: Germany<br>FOUNDATION: nan
1403957,49.883,11.2282,castle Unteraufseß,Point(11.2282 49.883),,brewing,http://www.wikidata.org/entity/Q1403957,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: castle Unteraufseß<br>COUNTRY: Germany<br>FOUNDATION: nan
1450262,47.813393,11.6365,Kloster Reutberg,Point(11.6365 47.81339167),,brewing,http://www.wikidata.org/entity/Q1450262,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kloster Reutberg<br>COUNTRY: Germany<br>FOUNDATION: nan
1471250,49.497223,10.422222,Fränkisches Freilandmuseum,Point(10.422222 49.497222),,brewing,http://www.wikidata.org/entity/Q1471250,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Fränkisches Freilandmuseum<br>COUNTRY: Germany<br>FOUNDATION: nan
1495502,51.1101,13.6062,Q1495502,Point(13.6062 51.1101),,brewing,http://www.wikidata.org/entity/Q1495502,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1495502<br>COUNTRY: Germany<br>FOUNDATION: nan
1532748,51.4922,7.10725,Q1532748,Point(7.10725 51.4922),,brewing,http://www.wikidata.org/entity/Q1532748,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1532748<br>COUNTRY: Germany<br>FOUNDATION: nan
1541085,51.32,8.53056,Schloss Bruchhausen,Point(8.53056 51.32),,brewing,http://www.wikidata.org/entity/Q1541085,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Bruchhausen<br>COUNTRY: Germany<br>FOUNDATION: nan
1544436,52.2983,13.625,Schloss Königs Wusterhausen,Point(13.625 52.2983),,brewing,http://www.wikidata.org/entity/Q1544436,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Königs Wusterhausen<br>COUNTRY: Germany<br>FOUNDATION: nan
1551656,53.547222,9.996388,Q1551656,Point(9.99638889 53.54722222),,brewing,http://www.wikidata.org/entity/Q1551656,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1551656<br>COUNTRY: Germany<br>FOUNDATION: nan
1553374,49.031,10.9731,Luitpoldstraße 14,Point(10.9731 49.031),,brewing,http://www.wikidata.org/entity/Q1553374,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Luitpoldstraße 14<br>COUNTRY: Germany<br>FOUNDATION: nan
1565893,51.5653,8.84139,Kloster Dalheim,Point(8.84139 51.5653),,brewing,http://www.wikidata.org/entity/Q1565893,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kloster Dalheim<br>COUNTRY: Germany<br>FOUNDATION: nan
1575609,31.955555,35.2875,Taybeh Brewery,Point(35.2875 31.95555556),1994-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1575609,http://www.wikidata.org/entity/Q869095,,,1994.0,
1583763,54.790817,9.433313,Q1583763,Point(9.433313 54.790817),,brewing,http://www.wikidata.org/entity/Q1583763,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1583763<br>COUNTRY: Germany<br>FOUNDATION: nan
1590327,49.0311,10.9726,Luitpoldstraße 3,Point(10.9726 49.0311),,brewing,http://www.wikidata.org/entity/Q1590327,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Luitpoldstraße 3<br>COUNTRY: Germany<br>FOUNDATION: nan
1615321,47.708332,11.756667,Herzoglich Bayerisches Brauhaus Tegernsee,Point(11.756666666 47.708333333),1050-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1615321,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1050.0,COMPANY: Herzoglich Bayerisches Brauhaus Tegernsee<br>COUNTRY: Germany<br>FOUNDATION: 1050
1640735,50.874,8.04854,Q1640735,Point(8.04854 50.874),,brewing,http://www.wikidata.org/entity/Q1640735,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1640735<br>COUNTRY: Germany<br>FOUNDATION: nan
1649984,49.8892,10.887,Klosterbräu Bamberg,Point(10.887 49.8892),1533-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1649984,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1533.0,COMPANY: Klosterbräu Bamberg<br>COUNTRY: Germany<br>FOUNDATION: 1533
1730602,48.4209,11.1476,Schloss Blumenthal,Point(11.1476 48.4209),,brewing,http://www.wikidata.org/entity/Q1730602,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Blumenthal<br>COUNTRY: Germany<br>FOUNDATION: nan
1740959,54.3122,10.1216,Q1740959,Point(10.1216 54.3122),,brewing,http://www.wikidata.org/entity/Q1740959,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1740959<br>COUNTRY: Germany<br>FOUNDATION: nan
1742438,50.10611,11.444167,Kulmbacher Brewery,Point(11.444166666 50.106111111),1846-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1742438,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1846.0,COMPANY: Kulmbacher Brewery<br>COUNTRY: Germany<br>FOUNDATION: 1846
1745170,48.1319,10.9944,Schloss Kaltenberg,Point(10.9944 48.1319),,brewing,http://www.wikidata.org/entity/Q1745170,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Kaltenberg<br>COUNTRY: Germany<br>FOUNDATION: nan
1764694,40.72167,-73.95778,Brooklyn Brewery,Point(-73.95777778 40.72166667),,,http://www.wikidata.org/entity/Q1764694,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Brooklyn Brewery<br>COUNTRY: United States of America<br>FOUNDATION: nan
1770148,52.249344,11.400247,Schloss Hundisburg,Point(11.400247 52.249344),,brewing,http://www.wikidata.org/entity/Q1770148,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Hundisburg<br>COUNTRY: Germany<br>FOUNDATION: nan
1775437,50.3707,9.9754,Kloster Kreuzberg,Point(9.9754 50.3707),1692-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1775437,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1692.0,COMPANY: Kloster Kreuzberg<br>COUNTRY: Germany<br>FOUNDATION: 1692
1776275,49.6296,11.2533,Weissenohe Abbey,Point(11.2533 49.6296),,brewing,http://www.wikidata.org/entity/Q1776275,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Weissenohe Abbey<br>COUNTRY: Germany<br>FOUNDATION: nan
1776289,51.9597,10.5394,Kloster Wöltingerode,Point(10.5394 51.9597),1174-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1776289,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1174.0,COMPANY: Kloster Wöltingerode<br>COUNTRY: Germany<br>FOUNDATION: 1174
1776382,47.807777,11.183056,Klosterbrauerei Andechs,Point(11.183055555 47.807777777),,brewing,http://www.wikidata.org/entity/Q1776382,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Klosterbrauerei Andechs<br>COUNTRY: Germany<br>FOUNDATION: nan
1788338,47.63139,9.889722,Meckatzer Löwenbräu,Point(9.889722 47.631389),1738-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1788338,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1738.0,COMPANY: Meckatzer Löwenbräu<br>COUNTRY: Germany<br>FOUNDATION: 1738
1789348,49.33937,7.179776,Schlossbrauerei Neunkirchen,Point(7.179776 49.339369),,brewing,http://www.wikidata.org/entity/Q1789348,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schlossbrauerei Neunkirchen<br>COUNTRY: Germany<br>FOUNDATION: nan
1803875,51.140278,14.988334,Landskronbrauerei,Point(14.988333333 51.140277777),,brewing,http://www.wikidata.org/entity/Q1803875,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Landskronbrauerei<br>COUNTRY: Germany<br>FOUNDATION: nan
1828277,52.08496,4.738389,Brouwerij De Molen,Point(4.73838889 52.08496111),2004-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1828277,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,2004.0,COMPANY: Brouwerij De Molen<br>COUNTRY: Netherlands<br>FOUNDATION: 2004
9672655,38.842514,-7.58708,Café Águias de Ouro,Point(-7.58708 38.842515),,,http://www.wikidata.org/entity/Q9672655,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Café Águias de Ouro<br>COUNTRY: Portugal<br>FOUNDATION: nan
10326949,38.7087,-9.135888,Café Martinho da Arcada,Point(-9.135888 38.708699),,,http://www.wikidata.org/entity/Q10326949,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Café Martinho da Arcada<br>COUNTRY: Portugal<br>FOUNDATION: nan
10439352,59.333,18.03136,Q10439352,Point(18.03136111 59.333),,,http://www.wikidata.org/entity/Q10439352,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q10439352<br>COUNTRY: Sweden<br>FOUNDATION: nan
10654620,59.34386,18.055944,Rialto,Point(18.05594444 59.34386111),,,http://www.wikidata.org/entity/Q10654620,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Rialto<br>COUNTRY: Sweden<br>FOUNDATION: nan
10707851,59.3289,18.0617,Tysta Mari,Point(18.0617 59.3289),1834-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q10707851,,http://www.wikidata.org/entity/Q34,Sweden,1834.0,COMPANY: Tysta Mari<br>COUNTRY: Sweden<br>FOUNDATION: 1834
11087103,49.834026,18.287754,Palác Elektra,Point(18.2877534 49.8340256),,,http://www.wikidata.org/entity/Q11087103,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Palác Elektra<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
11316176,40.4747,-79.9188,Tazza D'Oro,Point(-79.9188 40.4747),1999-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q11316176,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1999.0,COMPANY: Tazza D'Oro<br>COUNTRY: United States of America<br>FOUNDATION: 1999
11330452,35.69184,139.70107,Berg,Point(139.70107 35.69184),,,http://www.wikidata.org/entity/Q11330452,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Berg<br>COUNTRY: Japan<br>FOUNDATION: nan
11619945,43.338055,142.36084,Q11619945,Point(142.360833333 43.338055555),,,http://www.wikidata.org/entity/Q11619945,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11619945<br>COUNTRY: Japan<br>FOUNDATION: nan
11857235,60.164753,24.937788,Q11857235,Point(24.93778889 60.16475278),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11857235,,http://www.wikidata.org/entity/Q33,Finland,1862.0,COMPANY: Q11857235<br>COUNTRY: Finland<br>FOUNDATION: 1862
12029033,49.2106,16.6192,Café Era,Point(16.6192 49.2106),,,http://www.wikidata.org/entity/Q12029033,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Café Era<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
12244698,30.04746,31.262264,El Fishawy café,Point(31.262265 30.04746),1773-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12244698,,http://www.wikidata.org/entity/Q79,Egypt,1773.0,COMPANY: El Fishawy café<br>COUNTRY: Egypt<br>FOUNDATION: 1773
12305024,55.6786,12.5746,Café Bernina,Point(12.5746 55.6786),,,http://www.wikidata.org/entity/Q12305024,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Café Bernina<br>COUNTRY: Denmark<br>FOUNDATION: nan
12305026,56.1562,10.211,Café Hack,Point(10.211 56.1562),,,http://www.wikidata.org/entity/Q12305026,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Café Hack<br>COUNTRY: Denmark<br>FOUNDATION: nan
12305029,55.6803,12.5805,Café Ketchup,Point(12.5805 55.6803),,,http://www.wikidata.org/entity/Q12305029,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Café Ketchup<br>COUNTRY: Denmark<br>FOUNDATION: nan
12305030,55.6806,12.5791,Café Sommersko,Point(12.5791 55.6806),1976-06-11T00:00:00Z,,http://www.wikidata.org/entity/Q12305030,,http://www.wikidata.org/entity/Q35,Denmark,1976.0,COMPANY: Café Sommersko<br>COUNTRY: Denmark<br>FOUNDATION: 1976
12305035,56.4606,10.0329,Q12305035,Point(10.0329 56.4606),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12305035,,http://www.wikidata.org/entity/Q35,Denmark,1981.0,COMPANY: Q12305035<br>COUNTRY: Denmark<br>FOUNDATION: 1981
12317164,55.8099,12.4685,Holte Havn,Point(12.4685 55.8099),,,http://www.wikidata.org/entity/Q12317164,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Holte Havn<br>COUNTRY: Denmark<br>FOUNDATION: nan
12321302,-1.345,36.7136,Q12321302,Point(36.7136 -1.345),,,http://www.wikidata.org/entity/Q12321302,,http://www.wikidata.org/entity/Q114,Kenya,,COMPANY: Q12321302<br>COUNTRY: Kenya<br>FOUNDATION: nan
12333557,56.15842,10.212254,Q12333557,Point(10.212253564 56.158422293),,,http://www.wikidata.org/entity/Q12333557,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12333557<br>COUNTRY: Denmark<br>FOUNDATION: nan
12364649,59.3827,24.7053,Q12364649,Point(24.7053 59.3827),,,http://www.wikidata.org/entity/Q12364649,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12364649<br>COUNTRY: Estonia<br>FOUNDATION: nan
