ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80855908,52.222816,-4.272175,Red Lion Inn,Point(-4.2721748 52.2228157),,,http://www.wikidata.org/entity/Q80855908,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855911,52.41517,-4.086592,The Pier Hotel,Point(-4.086592197 52.415168227),,,http://www.wikidata.org/entity/Q80855911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pier Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855914,52.40003,-4.0722613,The Tollgate,Point(-4.072261154 52.400026323),,,http://www.wikidata.org/entity/Q80855914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tollgate<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855916,52.29032,-3.9935195,Bont Inn,Point(-3.9935195 52.2903209),,,http://www.wikidata.org/entity/Q80855916,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bont Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855917,52.356102,-4.022069,Falcon Inn,Point(-4.022069 52.3561028),,,http://www.wikidata.org/entity/Q80855917,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Falcon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855921,52.416084,-4.0840387,The White Horse,Point(-4.084038734 52.416084363),,,http://www.wikidata.org/entity/Q80855921,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855923,52.415943,-4.0816226,Harry's,Point(-4.081622559 52.41594229),,,http://www.wikidata.org/entity/Q80855923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harry's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855926,52.381138,-3.9496117,Half Way Inn,Point(-3.949611783 52.381138294),,,http://www.wikidata.org/entity/Q80855926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Way Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855927,52.413296,-4.0857625,The Nags Head,Point(-4.085762516 52.413297197),,,http://www.wikidata.org/entity/Q80855927,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nags Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855930,52.409668,-4.0850363,The Fountain Inn,Point(-4.085036516 52.409666103),,,http://www.wikidata.org/entity/Q80855930,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fountain Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855932,52.41295,-4.083875,The Mill Inn,Point(-4.083875119 52.412948154),,,http://www.wikidata.org/entity/Q80855932,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855933,52.281857,-4.1761594,The White Swan Inn,Point(-4.176159203 52.28185621),,,http://www.wikidata.org/entity/Q80855933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855936,52.378136,-4.0737205,The Royal Oak,Point(-4.073720276 52.378137138),,,http://www.wikidata.org/entity/Q80855936,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855938,52.424812,-4.0835238,Consti,Point(-4.0835238 52.4248129),,,http://www.wikidata.org/entity/Q80855938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Consti<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855940,52.41238,-4.0880675,The Castle,Point(-4.088067412 52.412380439),,,http://www.wikidata.org/entity/Q80855940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855941,52.414692,-4.0827765,Bottle & Barrel,Point(-4.0827767 52.4146931),,,http://www.wikidata.org/entity/Q80855941,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bottle & Barrel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855945,52.414566,-4.0817,The Vale of Rheidol,Point(-4.081699848 52.414566184),,,http://www.wikidata.org/entity/Q80855945,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vale of Rheidol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855947,52.408596,-4.0604353,The Black Lion,Point(-4.060435295 52.408597665),,,http://www.wikidata.org/entity/Q80855947,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855950,52.42009,-4.0838814,Boars Head,Point(-4.083881267 52.420089868),,,http://www.wikidata.org/entity/Q80855950,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boars Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855952,52.281708,-4.177015,Central Hotel,Point(-4.1770148 52.2817069),,,http://www.wikidata.org/entity/Q80855952,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Central Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855953,52.306133,-4.1448956,The Black Lion Hotel,Point(-4.144895374 52.306135102),,,http://www.wikidata.org/entity/Q80855953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855956,52.41569,-4.0875793,Inn on the Pier,Point(-4.08757925 52.415691736),,,http://www.wikidata.org/entity/Q80855956,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Inn on the Pier<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855957,52.416397,-4.0809274,The Scholars,Point(-4.080927371 52.416398462),,,http://www.wikidata.org/entity/Q80855957,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Scholars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855960,52.412193,-3.9286046,Druid Inn,Point(-3.928604722 52.412193926),,,http://www.wikidata.org/entity/Q80855960,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Druid Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855961,52.41395,-4.0867486,Angel Inn,Point(-4.086748385 52.41395108),,,http://www.wikidata.org/entity/Q80855961,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855965,52.414246,-4.082342,Cambrian Hotel,Point(-4.082342262 52.414244448),,,http://www.wikidata.org/entity/Q80855965,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cambrian Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855968,51.813747,-3.9373808,The Angel Inn,Point(-3.937380909 51.813748815),,,http://www.wikidata.org/entity/Q80855968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855970,51.820942,-4.005552,The Ivy Bush Inn,Point(-4.005551934 51.820943147),,,http://www.wikidata.org/entity/Q80855970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ivy Bush Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855972,51.82162,-4.007298,Red Lion Hotel,Point(-4.007298052 51.821621236),,,http://www.wikidata.org/entity/Q80855972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855973,51.80137,-3.9422464,Farmers Arms,Point(-3.9422464 51.8013704),,,http://www.wikidata.org/entity/Q80855973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Farmers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855976,51.80388,-3.913021,Half Moon Inn,Point(-3.9130211 51.8038782),,,http://www.wikidata.org/entity/Q80855976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855979,51.828705,-3.9586897,Square & Compass,Point(-3.9586898 51.8287052),,,http://www.wikidata.org/entity/Q80855979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Square & Compass<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855981,51.805233,-3.8754032,Crown Inn,Point(-3.875403106 51.80523318),,,http://www.wikidata.org/entity/Q80855981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855984,51.80552,-3.9229667,Cross Keys Inn,Point(-3.922966718 51.805520101),,,http://www.wikidata.org/entity/Q80855984,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855986,51.82028,-4.007349,Golden Grove Inn,Point(-4.007349014 51.82027997),,,http://www.wikidata.org/entity/Q80855986,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Grove Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855991,51.791958,-3.9894822,Cottage Inn,Point(-3.98948205 51.791959008),,,http://www.wikidata.org/entity/Q80855991,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cottage Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855993,51.78776,-3.98468,Coopers Arms,Point(-3.984680024 51.787762298),,,http://www.wikidata.org/entity/Q80855993,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coopers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855996,51.796024,-3.9964347,Great Western Hotel,Point(-3.996434664 51.796023419),,,http://www.wikidata.org/entity/Q80855996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Great Western Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855999,51.793503,-4.0294304,Colliers Arms,Point(-4.029430624 51.793504627),,,http://www.wikidata.org/entity/Q80855999,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colliers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856002,51.784393,-4.0447426,Kings Head Hotel,Point(-4.044742714 51.784392911),,,http://www.wikidata.org/entity/Q80856002,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856003,51.790867,-3.9866102,Railway Inn,Point(-3.9866102 51.7908666),,,http://www.wikidata.org/entity/Q80856003,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856005,51.843285,-3.9990394,College Inn,Point(-3.99903953 51.843283187),,,http://www.wikidata.org/entity/Q80856005,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: College Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856007,51.78561,-3.9859138,Plough & Harrow Inn,Point(-3.98591384 51.785610328),,,http://www.wikidata.org/entity/Q80856007,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough & Harrow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856008,51.801323,-3.9026356,Raven Inn,Point(-3.902635574 51.801323907),,,http://www.wikidata.org/entity/Q80856008,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Raven Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856012,51.79346,-3.8857136,The Mount Pleasant Inn,Point(-3.885713517 51.793459553),,,http://www.wikidata.org/entity/Q80856012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mount Pleasant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856015,51.800777,-3.8968794,Colliers Arms,Point(-3.896879553 51.800778208),,,http://www.wikidata.org/entity/Q80856015,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colliers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856017,51.788235,-4.0059323,Golden Lion Hotel,Point(-4.005932204 51.788235948),,,http://www.wikidata.org/entity/Q80856017,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856020,51.812553,-3.8682308,Bridgend Inn,Point(-3.868230879 51.812554899),,,http://www.wikidata.org/entity/Q80856020,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridgend Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856021,51.79274,-3.9878848,Old Cross Inn,Point(-3.987884685 51.792738688),,,http://www.wikidata.org/entity/Q80856021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856023,52.014236,-4.617938,Boncath Inn,Point(-4.617937816 52.014237843),,,http://www.wikidata.org/entity/Q80856023,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boncath Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856025,52.030853,-4.5515532,Nags Head,Point(-4.55155312 52.030851768),,,http://www.wikidata.org/entity/Q80856025,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nags Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856028,52.486126,-4.050672,The Railway Inn,Point(-4.0506721 52.4861254),,,http://www.wikidata.org/entity/Q80856028,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856030,52.490646,-4.0511227,Bosun's Call,Point(-4.0511227 52.4906463),,,http://www.wikidata.org/entity/Q80856030,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bosun's Call<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856034,52.48896,-4.0515947,Victoria Inn,Point(-4.0515947 52.4889608),,,http://www.wikidata.org/entity/Q80856034,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856035,51.68763,-4.2758007,Red Lion Inn,Point(-4.275800585 51.687627897),,,http://www.wikidata.org/entity/Q80856035,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856038,51.684177,-4.250695,Cornish Arms,Point(-4.250695109 51.684177391),,,http://www.wikidata.org/entity/Q80856038,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cornish Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856039,51.684578,-4.2493567,The Bar,Point(-4.249356687 51.684579825),,,http://www.wikidata.org/entity/Q80856039,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856041,51.684772,-4.2490563,Hope & Anchor,Point(-4.249056279 51.684771063),,,http://www.wikidata.org/entity/Q80856041,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hope & Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856043,51.683617,-4.2488656,The Neptune,Point(-4.248865842 51.683615307),,,http://www.wikidata.org/entity/Q80856043,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Neptune<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856045,51.684628,-4.2458525,Caulfields,Point(-4.24585238 51.684627219),,,http://www.wikidata.org/entity/Q80856045,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Caulfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856046,52.08186,-4.6615376,The Cellar,Point(-4.6615375 52.0818602),,,http://www.wikidata.org/entity/Q80856046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cellar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856048,52.087536,-4.6819057,Ferry Inn,Point(-4.681905806 52.087534629),,,http://www.wikidata.org/entity/Q80856048,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ferry Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856050,52.08446,-4.6602015,The Commercial,Point(-4.6602014 52.0844608),,,http://www.wikidata.org/entity/Q80856050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Commercial<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856053,52.06352,-4.602102,Carpenters Arms,Point(-4.602102 52.0635203),,,http://www.wikidata.org/entity/Q80856053,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856057,52.079964,-4.660585,Eagle Inn,Point(-4.660584926 52.079962607),,,http://www.wikidata.org/entity/Q80856057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eagle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856059,52.08436,-4.660271,Hope & Anchor,Point(-4.660271108 52.084356976),,,http://www.wikidata.org/entity/Q80856059,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hope & Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856060,52.082603,-4.6578627,Red Lion,Point(-4.657862484 52.082603236),,,http://www.wikidata.org/entity/Q80856060,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856062,52.082348,-4.659037,Angel Hotel,Point(-4.659037292 52.082346103),,,http://www.wikidata.org/entity/Q80856062,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856065,52.05577,-4.634892,Cardiff Arms,Point(-4.634892046 52.055769354),,,http://www.wikidata.org/entity/Q80856065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cardiff Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856067,52.082916,-4.657763,The Lamb Inn,Point(-4.6577632 52.0829164),,,http://www.wikidata.org/entity/Q80856067,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856070,52.1354,-4.5161266,Ship Inn,Point(-4.516126513 52.135397828),,,http://www.wikidata.org/entity/Q80856070,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856073,52.134094,-4.546057,Ship Inn,Point(-4.546057283 52.134093913),,,http://www.wikidata.org/entity/Q80856073,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856074,52.064278,-4.603167,Seven Stars,Point(-4.6031669 52.0642788),,,http://www.wikidata.org/entity/Q80856074,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856078,52.081738,-4.678875,White Hart Inn,Point(-4.678874909 52.08173623),,,http://www.wikidata.org/entity/Q80856078,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856079,52.080273,-4.66044,Castle Inn,Point(-4.6604401 52.0802709),,,http://www.wikidata.org/entity/Q80856079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856082,52.08419,-4.66073,Bell Hotel,Point(-4.660729765 52.084192153),,,http://www.wikidata.org/entity/Q80856082,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80856085,51.76947,-4.4641585,The Fountain Inn,Point(-4.4641587 51.7694715),,,http://www.wikidata.org/entity/Q80856085,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fountain Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857081,51.640984,-2.6770673,Kings Head Hotel,Point(-2.67706722 51.640984749),,,http://www.wikidata.org/entity/Q80857081,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857084,51.699753,-2.6834965,The Rose & Crown,Point(-2.683496475 51.699753302),,,http://www.wikidata.org/entity/Q80857084,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose & Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857086,51.6418,-3.0256472,The Waterloo Inn,Point(-3.025647103 51.641798704),,,http://www.wikidata.org/entity/Q80857086,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterloo Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857088,51.6474,-3.0229247,The Rose & Crown,Point(-3.022924661 51.64740028),,,http://www.wikidata.org/entity/Q80857088,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose & Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857090,51.654594,-3.018972,Harvester,Point(-3.018971888 51.654595761),,,http://www.wikidata.org/entity/Q80857090,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harvester<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857095,51.653988,-3.0207574,The Square Inn,Point(-3.020757436 51.653987967),,,http://www.wikidata.org/entity/Q80857095,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Square Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
