ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
5642763,53.375626,-1.508267,Hallam Tower,Point(-1.508267 53.375626),,,http://www.wikidata.org/entity/Q5642763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hallam Tower<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5643010,40.855556,-73.18056,Halliock Inn,Point(-73.180556 40.855556),,,http://www.wikidata.org/entity/Q5643010,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Halliock Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5645007,45.5158,-122.676,Hamilton Hotel,Point(-122.676 45.5158),,,http://www.wikidata.org/entity/Q5645007,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hamilton Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5646229,41.7995,-87.5828,Hampton House,Point(-87.5828 41.7995),1918-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5646229,,http://www.wikidata.org/entity/Q30,United States of America,1918,COMPANY: Hampton House<br>COUNTRY: United States of America<br>FOUNDATION: 1918
5646232,41.154446,-73.5,Hampton Inn,Point(-73.5 41.154444),,,http://www.wikidata.org/entity/Q5646232,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hampton Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5646309,30.0855,-83.6549,"Hampton Springs, Florida",Point(-83.6549 30.0855),,,http://www.wikidata.org/entity/Q5646309,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Hampton Springs, Florida<br>COUNTRY: United States of America<br>FOUNDATION: nan"
5646336,53.337,-2.8576,Hampton by Hilton Liverpool/John Lennon Airport,Point(-2.8576 53.337),,,http://www.wikidata.org/entity/Q5646336,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton by Hilton Liverpool/John Lennon Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5651345,44.432167,26.10204,Hanul cu Tei,Point(26.10203889 44.43216667),,,http://www.wikidata.org/entity/Q5651345,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: Hanul cu Tei<br>COUNTRY: Romania<br>FOUNDATION: nan
5654909,52.2433,-4.26306,Harbourmaster Hotel,Point(-4.26306 52.2433),,,http://www.wikidata.org/entity/Q5654909,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harbourmaster Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5654909,52.24349,-4.263237,Harbourmaster Hotel,Point(-4.263237118 52.243489782),,,http://www.wikidata.org/entity/Q5654909,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harbourmaster Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5655201,53.40606,-2.98832,Hard Days Night Hotel,Point(-2.98832 53.40606),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5655201,,http://www.wikidata.org/entity/Q145,United Kingdom,2004,COMPANY: Hard Days Night Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 2004
5658929,33.29987,-91.14111,Harlow's Casino Resort,Point(-91.14111 33.29987),,,http://www.wikidata.org/entity/Q5658929,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Harlow's Casino Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
5663782,33.0238,-112.05,Harrah's Ak-Chin Casino,Point(-112.05 33.0238),1994-12-27T00:00:00Z,,http://www.wikidata.org/entity/Q5663782,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Harrah's Ak-Chin Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1994
5663797,39.3845,-74.4291,Harrah's Atlantic City,Point(-74.4291 39.3845),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5663797,,http://www.wikidata.org/entity/Q30,United States of America,1980,COMPANY: Harrah's Atlantic City<br>COUNTRY: United States of America<br>FOUNDATION: 1980
5663809,38.9594,-119.942,Harrah's Lake Tahoe,Point(-119.942 38.9594),1955-06-20T00:00:00Z,,http://www.wikidata.org/entity/Q5663809,,http://www.wikidata.org/entity/Q30,United States of America,1955,COMPANY: Harrah's Lake Tahoe<br>COUNTRY: United States of America<br>FOUNDATION: 1955
5663826,35.1445,-114.577,Harrah's Laughlin,Point(-114.577 35.1445),1988-08-29T00:00:00Z,,http://www.wikidata.org/entity/Q5663826,,http://www.wikidata.org/entity/Q30,United States of America,1988,COMPANY: Harrah's Laughlin<br>COUNTRY: United States of America<br>FOUNDATION: 1988
5677094,39.6962,-74.1442,Harvey Cedars Hotel,Point(-74.1442 39.6962),,,http://www.wikidata.org/entity/Q5677094,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Harvey Cedars Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5677761,38.9608,-119.943,Harveys Lake Tahoe,Point(-119.943 38.9608),1944-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5677761,,http://www.wikidata.org/entity/Q30,United States of America,1944,COMPANY: Harveys Lake Tahoe<br>COUNTRY: United States of America<br>FOUNDATION: 1944
5683684,50.683,-1.9472,Haven Hotel,Point(-1.9472 50.683),,,http://www.wikidata.org/entity/Q5683684,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Haven Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5686558,52.679344,-7.812116,"Hayes' Hotel, Thurles",Point(-7.812116 52.679346),,,http://www.wikidata.org/entity/Q5686558,,http://www.wikidata.org/entity/Q27,Ireland,,"COMPANY: Hayes' Hotel, Thurles<br>COUNTRY: Ireland<br>FOUNDATION: nan"
5687068,42.102222,-72.59055,Haynes Hotel Waters Building,Point(-72.590556 42.102222),,,http://www.wikidata.org/entity/Q5687068,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Haynes Hotel Waters Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
5688352,51.5143,-0.132,Hazlitt's,Point(-0.132 51.5143),,,http://www.wikidata.org/entity/Q5688352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hazlitt's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5689678,50.420586,-5.096933,Headland Hotel,Point(-5.096933 50.420586),,,http://www.wikidata.org/entity/Q5689678,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Headland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5689678,50.4206,-5.09694,Headland Hotel,Point(-5.09694 50.4206),,,http://www.wikidata.org/entity/Q5689678,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Headland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5694305,45.5175,-122.68,Heathman Hotel,Point(-122.68 45.5175),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5694305,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Heathman Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1927
5697252,20.915833,-100.74861,former royal hospital of San Juan de Dios,Point(-100.748611111 20.915833333),,,http://www.wikidata.org/entity/Q5697252,,http://www.wikidata.org/entity/Q96,Mexico,,COMPANY: former royal hospital of San Juan de Dios<br>COUNTRY: Mexico<br>FOUNDATION: nan
5698663,30.44861,-91.18972,Hilton Baton Rouge Capitol Center,Point(-91.189722 30.448611),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5698663,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Hilton Baton Rouge Capitol Center<br>COUNTRY: United States of America<br>FOUNDATION: 1927
5703703,-34.86329,-55.279167,Q5703703,Point(-55.2791654 -34.8632889),,,http://www.wikidata.org/entity/Q5703703,,http://www.wikidata.org/entity/Q77,Uruguay,,COMPANY: Q5703703<br>COUNTRY: Uruguay<br>FOUNDATION: nan
5713243,42.2929,-85.605,Henderson Castle,Point(-85.605 42.2929),1895-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5713243,,http://www.wikidata.org/entity/Q30,United States of America,1895,COMPANY: Henderson Castle<br>COUNTRY: United States of America<br>FOUNDATION: 1895
5714518,42.108334,-72.59417,Henking Hotel and Cafe,Point(-72.594167 42.108333),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5714518,,http://www.wikidata.org/entity/Q30,United States of America,1899,COMPANY: Henking Hotel and Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1899
5714656,38.903,-77.0254,Henley Park Hotel,Point(-77.0254 38.903),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5714656,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Henley Park Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1982
5717419,41.28885,-4.6801195,Q5717419,Point(-4.680119444 41.288847222),,,http://www.wikidata.org/entity/Q5717419,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q5717419<br>COUNTRY: Spain<br>FOUNDATION: nan
5722119,33.7594,-84.3879,Henry Grady Hotel,Point(-84.3879 33.7594),,,http://www.wikidata.org/entity/Q5722119,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Henry Grady Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5731962,45.353653,-119.5533,Heppner Hotel,Point(-119.553297 45.353653),,,http://www.wikidata.org/entity/Q5731962,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Heppner Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6422548,51.5014,-0.162528,Knightsbridge Green Hotel,Point(-0.162528 51.5014),,,http://www.wikidata.org/entity/Q6422548,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Knightsbridge Green Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6430806,47.3172,-116.568,Kootenai Inn,Point(-116.568 47.3172),,,http://www.wikidata.org/entity/Q6430806,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kootenai Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6430811,48.02111,-113.97583,Kootenai Lodge Historic District,Point(-113.975833 48.021111),,,http://www.wikidata.org/entity/Q6430811,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kootenai Lodge Historic District<br>COUNTRY: United States of America<br>FOUNDATION: nan
6432048,37.568333,126.97639,Koreana Hotel,Point(126.97638889 37.56833333),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6432048,,http://www.wikidata.org/entity/Q884,South Korea,1971,COMPANY: Koreana Hotel<br>COUNTRY: South Korea<br>FOUNDATION: 1971
6435059,22.2972,114.177,Kowloon Shangri-La,Point(114.177 22.2972),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6435059,,http://www.wikidata.org/entity/Q148,People's Republic of China,1981,COMPANY: Kowloon Shangri-La<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1981
6441269,-15.7901,-47.8866,Kubitschek Plaza,Point(-47.8866 -15.7901),,,http://www.wikidata.org/entity/Q6441269,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Kubitschek Plaza<br>COUNTRY: Brazil<br>FOUNDATION: nan
6441865,39.3629,-74.4268,Kuehnle's Hotel,Point(-74.4268 39.3629),,,http://www.wikidata.org/entity/Q6441865,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kuehnle's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6445008,-38.739174,-72.59864,Q6445008,Point(-72.59863889 -38.73917222),,,http://www.wikidata.org/entity/Q6445008,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: Q6445008<br>COUNTRY: Chile<br>FOUNDATION: nan
6455287,34.734165,135.37805,Kōshien Hotel,Point(135.37805556 34.73416667),,,http://www.wikidata.org/entity/Q6455287,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kōshien Hotel<br>COUNTRY: Japan<br>FOUNDATION: nan
6455625,30.2072,-93.2589,L'Auberge du Lac Resort,Point(-93.2589 30.2072),,,http://www.wikidata.org/entity/Q6455625,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: L'Auberge du Lac Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
6455670,38.8839,-77.024,L'Enfant Plaza Hotel,Point(-77.024 38.8839),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6455670,,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: L'Enfant Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1973
6459024,26.919518,75.82563,LMB Hotel,Point(75.825633333 26.919516666),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6459024,,http://www.wikidata.org/entity/Q668,India,1954,COMPANY: LMB Hotel<br>COUNTRY: India<br>FOUNDATION: 1954
6460732,26.464748,-80.0776,LaFrance Hotel,Point(-80.077597 26.464749),,,http://www.wikidata.org/entity/Q6460732,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: LaFrance Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6460874,30.673056,-96.37361,LaSalle Hotel,Point(-96.373611 30.673056),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6460874,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: LaSalle Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1928
6461932,36.134,-115.162,La Concha Motel,Point(-115.162 36.134),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6461932,,http://www.wikidata.org/entity/Q30,United States of America,1961,COMPANY: La Concha Motel<br>COUNTRY: United States of America<br>FOUNDATION: 1961
6461934,18.457214,-66.74062,La Concha Resort,Point(-66.740625 18.457214),,,http://www.wikidata.org/entity/Q6461934,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: La Concha Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
6462647,49.460835,-2.5355556,La Fregate Hotel,Point(-2.53555556 49.46083333),,,http://www.wikidata.org/entity/Q6462647,,http://www.wikidata.org/entity/Q25230,Guernsey,,COMPANY: La Fregate Hotel<br>COUNTRY: Guernsey<br>FOUNDATION: nan
6462850,49.467777,-2.6122222,La Grande Mare,Point(-2.61222222 49.46777778),,,http://www.wikidata.org/entity/Q6462850,,http://www.wikidata.org/entity/Q25230,Guernsey,,COMPANY: La Grande Mare<br>COUNTRY: Guernsey<br>FOUNDATION: nan
6463236,32.8531,-117.258,La Jolla Beach and Tennis Club,Point(-117.258 32.8531),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6463236,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: La Jolla Beach and Tennis Club<br>COUNTRY: United States of America<br>FOUNDATION: 1927
6465047,49.433613,-2.351389,La Sablonnerie,Point(-2.35138889 49.43361111),,,http://www.wikidata.org/entity/Q6465047,,http://www.wikidata.org/entity/Q25230,Guernsey,,COMPANY: La Sablonnerie<br>COUNTRY: Guernsey<br>FOUNDATION: nan
6465124,41.8821,-87.6326,La Salle Hotel,Point(-87.6326 41.8821),1909-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6465124,,http://www.wikidata.org/entity/Q30,United States of America,1909,COMPANY: La Salle Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1909
6470590,40.1244,-75.0639,Lady Washington Inn,Point(-75.0639 40.1244),,,http://www.wikidata.org/entity/Q6470590,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lady Washington Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6478264,0.198611,32.59861,Lake Victoria Serena Resort,Point(32.598611 0.198611),,,http://www.wikidata.org/entity/Q6478264,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Lake Victoria Serena Resort<br>COUNTRY: Uganda<br>FOUNDATION: nan
6479106,28.797777,-81.645,Lakeside Inn,Point(-81.645 28.797778),,,http://www.wikidata.org/entity/Q6479106,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lakeside Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6480800,-9.443055,147.17917,Lamana Hotel,Point(147.17916667 -9.44305556),,,http://www.wikidata.org/entity/Q6480800,,http://www.wikidata.org/entity/Q691,Papua New Guinea,,COMPANY: Lamana Hotel<br>COUNTRY: Papua New Guinea<br>FOUNDATION: nan
6483111,40.0469,-76.3122,Lancaster Arts Hotel,Point(-76.3122 40.0469),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6483111,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Lancaster Arts Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 2006
6485845,39.7447,-84.5325,Lange Hotel,Point(-84.5325 39.7447),,,http://www.wikidata.org/entity/Q6485845,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lange Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6486057,-36.8578,174.763,"Langham Hotel, Auckland",Point(174.763 -36.8578),,,http://www.wikidata.org/entity/Q6486057,,http://www.wikidata.org/entity/Q664,New Zealand,,"COMPANY: Langham Hotel, Auckland<br>COUNTRY: New Zealand<br>FOUNDATION: nan"
6486058,42.3564,-71.0545,Langham Hotel Boston,Point(-71.0545 42.3564),,,http://www.wikidata.org/entity/Q6486058,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Langham Hotel Boston<br>COUNTRY: United States of America<br>FOUNDATION: nan
6486604,50.7238,-1.8556,Langtry Manor,Point(-1.8556 50.7238),,,http://www.wikidata.org/entity/Q6486604,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Langtry Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6486604,50.72425,-1.855133,Langtry Manor,Point(-1.855133 50.724251),,,http://www.wikidata.org/entity/Q6486604,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Langtry Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6492009,42.626667,-77.1625,Larzelere Tavern,Point(-77.1625 42.626667),,,http://www.wikidata.org/entity/Q6492009,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Larzelere Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
6492112,14.602667,120.38525,Las Casas Filipinas de Açúzar,Point(120.38525 14.60266667),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6492112,,http://www.wikidata.org/entity/Q928,Philippines,2003,COMPANY: Las Casas Filipinas de Açúzar<br>COUNTRY: Philippines<br>FOUNDATION: 2003
6493973,37.68778,-97.336945,Lassen Hotel,Point(-97.336944 37.687778),,,http://www.wikidata.org/entity/Q6493973,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lassen Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6503619,40.0722,-83.5567,Lawler's Tavern,Point(-83.5567 40.0722),,,http://www.wikidata.org/entity/Q6503619,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lawler's Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
6506338,41.50861,-90.51139,LeClaire Hotel,Point(-90.511389 41.508611),,,http://www.wikidata.org/entity/Q6506338,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: LeClaire Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6506395,44.087776,-75.80778,LeRay Hotel,Point(-75.807778 44.087778),,,http://www.wikidata.org/entity/Q6506395,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: LeRay Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6507234,51.5095,-0.136566,Le Méridien Piccadilly Hotel,Point(-0.136566 51.5095),,,http://www.wikidata.org/entity/Q6507234,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Le Méridien Piccadilly Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6507236,9.58941,-13.658744,Le Meridien Mariador Palace,Point(-13.658744 9.58941),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6507236,,http://www.wikidata.org/entity/Q1006,Guinea,1999,COMPANY: Le Meridien Mariador Palace<br>COUNTRY: Guinea<br>FOUNDATION: 1999
6507237,35.914444,14.493055,Malta Marriott Hotel & Spa,Point(14.49305556 35.91444444),,,http://www.wikidata.org/entity/Q6507237,,http://www.wikidata.org/entity/Q233,Malta,,COMPANY: Malta Marriott Hotel & Spa<br>COUNTRY: Malta<br>FOUNDATION: nan
6507351,22.2615,114.13,Le Méridien Cyberport Hotel,Point(114.13 22.2615),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6507351,,http://www.wikidata.org/entity/Q148,People's Republic of China,2004,COMPANY: Le Méridien Cyberport Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2004
