ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26592411,52.06276,0.200078,The Crown And Thistle Inn,Point(0.200078 52.062759),,,http://www.wikidata.org/entity/Q26592411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Thistle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592459,52.96172,0.53583,White Horse Public House,Point(0.53583 52.961719),,,http://www.wikidata.org/entity/Q26592459,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592510,50.72695,-3.914652,The Kings Arms,Point(-3.914652 50.726951),,,http://www.wikidata.org/entity/Q26592510,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592542,51.91437,0.23505,The Crown Inn,Point(0.23505 51.914372),,,http://www.wikidata.org/entity/Q26592542,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592590,52.09066,-1.769467,Butcher's Arms,Point(-1.769467 52.090661),,,http://www.wikidata.org/entity/Q26592590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Butcher's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592615,51.87993,0.606858,The Dolphin Public House,Point(0.606858 51.87993),,,http://www.wikidata.org/entity/Q26592615,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592716,52.693924,1.245716,The Dog Public House,Point(1.245716 52.693923),,,http://www.wikidata.org/entity/Q26592716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592736,51.988434,-1.703129,Manor House Hotel,Point(-1.703129 51.988432),,,http://www.wikidata.org/entity/Q26592736,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592769,50.99554,-3.671638,Masons Arms,Point(-3.671638 50.99554),,,http://www.wikidata.org/entity/Q26592769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592972,52.05796,0.315223,The Bricklayers Arms Public House,Point(0.315223 52.05796),,,http://www.wikidata.org/entity/Q26592972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bricklayers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26592974,51.92809,0.699314,The Drum Public House,Point(0.699314 51.92809),,,http://www.wikidata.org/entity/Q26592974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Drum Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593004,51.92816,0.698489,The Lion Public House,Point(0.698489 51.928163),,,http://www.wikidata.org/entity/Q26593004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593034,51.98255,0.568409,"Hen And Chickens Public House  House, Formerly Hen And Chickens Public House",Point(0.568409 51.98255),,,http://www.wikidata.org/entity/Q26593034,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Hen And Chickens Public House  House, Formerly Hen And Chickens Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26593104,51.766514,0.471333,The Kings Arms Inn,Point(0.471333 51.766515),,,http://www.wikidata.org/entity/Q26593104,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593113,51.686745,-0.001187,The Sun Inn,Point(-0.001187 51.686746),,,http://www.wikidata.org/entity/Q26593113,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593166,52.61106,1.32208,Crown Point Tavern,Point(1.32208 52.611061),,,http://www.wikidata.org/entity/Q26593166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Point Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593175,52.530884,1.180302,King's Head Public House,Point(1.180302 52.530885),,,http://www.wikidata.org/entity/Q26593175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593186,51.80043,0.64107,Red Lion Inn,Point(0.64107 51.800432),,,http://www.wikidata.org/entity/Q26593186,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593187,50.868298,-3.074001,The Yarcombe Inn,Point(-3.074001 50.868298),,,http://www.wikidata.org/entity/Q26593187,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Yarcombe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593229,51.806633,0.635599,White Horse Public House,Point(0.635599 51.806634),,,http://www.wikidata.org/entity/Q26593229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593256,52.79506,1.250828,Black Boys Hotel,Point(1.250828 52.795058),,,http://www.wikidata.org/entity/Q26593256,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Boys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593340,52.794575,1.250392,The Unicorn Public House,Point(1.250392 52.794575),,,http://www.wikidata.org/entity/Q26593340,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593341,51.944153,0.635814,Royal Oak Public House,Point(0.635814 51.944152),,,http://www.wikidata.org/entity/Q26593341,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593510,51.885136,0.927233,The Rising Sun Public House,Point(0.927233 51.885136),,,http://www.wikidata.org/entity/Q26593510,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rising Sun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593528,51.686436,0.662902,The Bell Public House,Point(0.662902 51.686434),,,http://www.wikidata.org/entity/Q26593528,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593624,52.433315,1.001466,Red Lion,Point(1.001466 52.433316),,,http://www.wikidata.org/entity/Q26593624,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593676,52.99746,-0.40918,The Grapes Public House,Point(-0.40918 52.997461),,,http://www.wikidata.org/entity/Q26593676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grapes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593798,51.867496,0.404031,Flitch Of Bacon Public House,Point(0.404031 51.867498),,,http://www.wikidata.org/entity/Q26593798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Flitch Of Bacon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593849,52.999897,-0.407576,13 (Waggon And Horses Public House) And 15,Point(-0.407576 52.999897),,,http://www.wikidata.org/entity/Q26593849,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 13 (Waggon And Horses Public House) And 15<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593875,51.596016,0.80484,The Plough And Sail Inn,Point(0.80484 51.596016),,,http://www.wikidata.org/entity/Q26593875,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough And Sail Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593906,51.604218,0.778005,The Punch Bowl Inn,Point(0.778005 51.604218),,,http://www.wikidata.org/entity/Q26593906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Punch Bowl Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593942,52.55781,-1.306652,The Wentworth Arms And Adjoining Stables,Point(-1.306652 52.557812),,,http://www.wikidata.org/entity/Q26593942,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wentworth Arms And Adjoining Stables<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593957,50.85289,-2.88933,The Old Kings Arms,Point(-2.88933 50.852889),,,http://www.wikidata.org/entity/Q26593957,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26593983,52.69949,-1.073039,The Fox And Hounds Public House,Point(-1.073039 52.699488),,,http://www.wikidata.org/entity/Q26593983,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594040,52.190998,-2.440462,Live And Let Live Public House,Point(-2.440462 52.190998),,,http://www.wikidata.org/entity/Q26594040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Live And Let Live Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594079,52.66973,-0.816424,The Fox And Hounds,Point(-0.816424 52.669731),,,http://www.wikidata.org/entity/Q26594079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594153,52.56875,-1.20292,Plough Inn,Point(-1.20292 52.568748),,,http://www.wikidata.org/entity/Q26594153,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594183,52.70988,-0.984215,The Cheney Arms,Point(-0.984215 52.709881),,,http://www.wikidata.org/entity/Q26594183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cheney Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594210,52.55272,-1.086267,The Dog And Gun Public House,Point(-1.086267 52.552721),,,http://www.wikidata.org/entity/Q26594210,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog And Gun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594263,52.590466,-0.604259,Exeter Arms Public House,Point(-0.604259 52.590464),,,http://www.wikidata.org/entity/Q26594263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Exeter Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594468,51.87264,0.157989,Half Moon Inn,Point(0.157989 51.872638),,,http://www.wikidata.org/entity/Q26594468,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594483,51.913628,-0.258366,The Royal Oak Public House And Attached Outbuilding,Point(-0.258366 51.913627),,,http://www.wikidata.org/entity/Q26594483,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Public House And Attached Outbuilding<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594658,51.848915,-0.022564,The White Horse Inn,Point(-0.022564 51.848916),,,http://www.wikidata.org/entity/Q26594658,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594873,52.049377,-0.200489,The Three Horseshoes Public House,Point(-0.200489 52.049377),,,http://www.wikidata.org/entity/Q26594873,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26594918,51.95465,-0.170186,Red Lion Public House,Point(-0.170186 51.95465),,,http://www.wikidata.org/entity/Q26594918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543328,51.979965,-1.531687,The Unicorn Public House,Point(-1.531687 51.979964),,,http://www.wikidata.org/entity/Q26543328,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543473,50.951115,0.730292,The Crown Inn,Point(0.730292 50.951115),,,http://www.wikidata.org/entity/Q26543473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543524,53.208515,-0.116968,Lincolnshire Standard Lsg  The Punch Bowl Public House,Point(-0.116968 53.208514),,,http://www.wikidata.org/entity/Q26543524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lincolnshire Standard Lsg  The Punch Bowl Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543525,53.209164,-0.114274,Old Nick's Tavern,Point(-0.114274 53.209164),,,http://www.wikidata.org/entity/Q26543525,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Nick's Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543546,52.09815,1.041226,The Duke Of Marlborough Public House,Point(1.041226 52.098147),,,http://www.wikidata.org/entity/Q26543546,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duke Of Marlborough Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543594,50.950726,0.730838,The Standard Inn,Point(0.730838 50.950725),,,http://www.wikidata.org/entity/Q26543594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Standard Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543613,51.353973,-1.995442,The Nags Head Public House,Point(-1.995442 51.353973),,,http://www.wikidata.org/entity/Q26543613,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nags Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543685,51.35346,-1.997036,The Dolphin Public House,Point(-1.997036 51.35346),,,http://www.wikidata.org/entity/Q26543685,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543908,53.209484,-0.119216,The Fighting Cocks Public House,Point(-0.119216 53.209485),,,http://www.wikidata.org/entity/Q26543908,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fighting Cocks Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543952,50.949623,0.73078,The Old Borough Arms,Point(0.73078 50.949622),,,http://www.wikidata.org/entity/Q26543952,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Borough Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26543979,52.587822,-0.720558,Cross Keys Public House,Point(-0.720558 52.587822),,,http://www.wikidata.org/entity/Q26543979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544180,52.396534,0.261396,Fountain Public House,Point(0.261396 52.396533),,,http://www.wikidata.org/entity/Q26544180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fountain Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544214,51.15349,1.111352,The New Inn,Point(1.111352 51.153487),,,http://www.wikidata.org/entity/Q26544214,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544291,51.351456,-1.989885,The Volunteer Arms Public House,Point(-1.989885 51.351455),,,http://www.wikidata.org/entity/Q26544291,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Volunteer Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544397,51.84709,-1.353754,The Crown Inn,Point(-1.353754 51.84709),,,http://www.wikidata.org/entity/Q26544397,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544489,52.161995,-2.246269,The Red Lion Public House,Point(-2.246269 52.161994),,,http://www.wikidata.org/entity/Q26544489,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544522,51.310364,-2.135226,The Longs Arms,Point(-2.135226 51.310363),,,http://www.wikidata.org/entity/Q26544522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Longs Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544567,54.15742,-2.483491,Marton Arms Inn,Point(-2.483491 54.157423),,,http://www.wikidata.org/entity/Q26544567,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marton Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544810,51.58569,0.60522,Spread Eagle Public House,Point(0.60522 51.585689),,,http://www.wikidata.org/entity/Q26544810,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spread Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544886,51.536076,-0.09011,The Rydon Arms Public House,Point(-0.09011 51.536074),,,http://www.wikidata.org/entity/Q26544886,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rydon Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545090,52.80504,0.0652,The Bull Public House,Point(0.0652 52.805038),,,http://www.wikidata.org/entity/Q26545090,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545104,51.418552,-1.733262,The Wellington Arms,Point(-1.733262 51.418553),,,http://www.wikidata.org/entity/Q26545104,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545120,53.29569,-2.72571,The Golden Lion,Point(-2.72571 53.295687),,,http://www.wikidata.org/entity/Q26545120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545180,52.018528,-1.304496,The Plough,Point(-1.304496 52.018527),,,http://www.wikidata.org/entity/Q26545180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545224,52.10358,1.328854,Coach And Horses Public House,Point(1.328854 52.103582),,,http://www.wikidata.org/entity/Q26545224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545668,51.295673,0.165979,The Duke's Head Public House,Point(0.165979 51.295675),,,http://www.wikidata.org/entity/Q26545668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duke's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545742,53.738316,-1.831926,"Shoulder Of Mutton Public House, Including The Former Priestley Hall",Point(-1.831926 53.738317),,,http://www.wikidata.org/entity/Q26545742,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Shoulder Of Mutton Public House, Including The Former Priestley Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26545868,51.94008,1.032991,The Kings Arms Public House,Point(1.032991 51.940079),,,http://www.wikidata.org/entity/Q26545868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26546033,51.003433,-2.198548,Two Brewers Inn,Point(-2.198548 51.003432),,,http://www.wikidata.org/entity/Q26546033,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Two Brewers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26546039,51.439396,-2.075239,The Lysley Arms,Point(-2.075239 51.439396),,,http://www.wikidata.org/entity/Q26546039,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lysley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
