ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7858244,39.21,-76.6528,Twin Oaks,Point(-76.6528 39.21),,,http://www.wikidata.org/entity/Q7858244,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Twin Oaks<br>COUNTRY: United States of America<br>FOUNDATION: nan
7881424,32.7485,-87.728,Umbria Plantation,Point(-87.728 32.7485),,,http://www.wikidata.org/entity/Q7881424,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Umbria Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7882803,30.0371,-90.8325,Uncle Sam Plantation,Point(-90.8325 30.0371),,,http://www.wikidata.org/entity/Q7882803,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Uncle Sam Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7915910,37.3817,-77.3358,Varina Farms,Point(-77.3358 37.3817),,,http://www.wikidata.org/entity/Q7915910,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Varina Farms<br>COUNTRY: United States of America<br>FOUNDATION: nan
7916031,29.163055,-95.64028,Varner–Hogg Plantation State Historical Site,Point(-95.640278 29.163056),,,http://www.wikidata.org/entity/Q7916031,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Varner–Hogg Plantation State Historical Site<br>COUNTRY: United States of America<br>FOUNDATION: nan
7917241,38.815,-77.0989,Vaucluse,Point(-77.0989 38.815),,,http://www.wikidata.org/entity/Q7917241,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Vaucluse<br>COUNTRY: United States of America<br>FOUNDATION: nan
7961654,32.48472,-87.71379,Waldwic,Point(-87.713789 32.484719),,,http://www.wikidata.org/entity/Q7961654,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Waldwic<br>COUNTRY: United States of America<br>FOUNDATION: nan
7963590,37.6025,-80.5414,Walnut Grove,Point(-80.5414 37.6025),,,http://www.wikidata.org/entity/Q7963590,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Walnut Grove<br>COUNTRY: United States of America<br>FOUNDATION: nan
7963598,34.825832,-81.96,Walnut Grove Plantation,Point(-81.96 34.825833),,,http://www.wikidata.org/entity/Q7963598,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Walnut Grove Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7968298,39.3603,-78.7659,Wappocomo,Point(-78.7659 39.3603),1774-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7968298,,http://www.wikidata.org/entity/Q30,United States of America,1774,COMPANY: Wappocomo<br>COUNTRY: United States of America<br>FOUNDATION: 1774
7969015,38.20639,-84.58833,Ward Hall,Point(-84.588333 38.206389),,,http://www.wikidata.org/entity/Q7969015,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ward Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
7971692,39.413612,-78.73861,Washington Bottom Farm,Point(-78.738611 39.413611),,,http://www.wikidata.org/entity/Q7971692,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Washington Bottom Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
7975361,37.97139,-84.537224,Waveland State Historic Site,Point(-84.537222 37.971389),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7975361,,http://www.wikidata.org/entity/Q30,United States of America,1957,COMPANY: Waveland State Historic Site<br>COUNTRY: United States of America<br>FOUNDATION: 1957
7975409,33.569168,-88.50361,Waverley,Point(-88.503611 33.569167),,,http://www.wikidata.org/entity/Q7975409,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Waverley<br>COUNTRY: United States of America<br>FOUNDATION: nan
7979164,33.17139,-79.39917,Wedge Plantation,Point(-79.399167 33.171389),,,http://www.wikidata.org/entity/Q7979164,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wedge Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7980502,30.5331,-84.1403,Welaunee Plantation,Point(-84.1403 30.5331),,,http://www.wikidata.org/entity/Q7980502,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Welaunee Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7989449,37.3086,-77.3044,Weston Manor,Point(-77.3044 37.3086),,,http://www.wikidata.org/entity/Q7989449,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Weston Manor<br>COUNTRY: United States of America<br>FOUNDATION: nan
7989859,32.459442,-87.51444,Westwood,Point(-87.514444 32.459444),,,http://www.wikidata.org/entity/Q7989859,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Westwood<br>COUNTRY: United States of America<br>FOUNDATION: nan
7990279,37.291668,-77.06556,"Weyanoke, Virginia",Point(-77.065556 37.291667),,,http://www.wikidata.org/entity/Q7990279,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Weyanoke, Virginia<br>COUNTRY: United States of America<br>FOUNDATION: nan"
7991913,35.91861,-83.668335,Wheatlands,Point(-83.668333 35.918611),,,http://www.wikidata.org/entity/Q7991913,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wheatlands<br>COUNTRY: United States of America<br>FOUNDATION: nan
7994766,30.983055,-91.778336,White Hall Plantation House,Point(-91.778333 30.983056),,,http://www.wikidata.org/entity/Q7994766,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White Hall Plantation House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7995215,36.18028,-85.45,White Plains,Point(-85.45 36.180278),,,http://www.wikidata.org/entity/Q7995215,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White Plains<br>COUNTRY: United States of America<br>FOUNDATION: nan
7995968,39.004166,-76.42694,Whitehall,Point(-76.426944 39.004167),1787-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7995968,,http://www.wikidata.org/entity/Q30,United States of America,1787,COMPANY: Whitehall<br>COUNTRY: United States of America<br>FOUNDATION: 1787
8014019,32.045555,-87.334724,William King Beck House,Point(-87.334722 32.045556),1845-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q8014019,,http://www.wikidata.org/entity/Q30,United States of America,1845,COMPANY: William King Beck House<br>COUNTRY: United States of America<br>FOUNDATION: 1845
8022383,39.1278,-78.9656,Willow Wall,Point(-78.9656 39.1278),1811-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q8022383,,http://www.wikidata.org/entity/Q30,United States of America,1811,COMPANY: Willow Wall<br>COUNTRY: United States of America<br>FOUNDATION: 1811
228657,53.093613,6.6869445,Zuidlaardermarkt,Point(6.686944444 53.093611111),,,http://www.wikidata.org/entity/Q228657,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Zuidlaardermarkt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
291219,46.439445,30.63889,Seventh-Kilometer Market,Point(30.63888889 46.43944444),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q291219,,http://www.wikidata.org/entity/Q212,Ukraine,1989,COMPANY: Seventh-Kilometer Market<br>COUNTRY: Ukraine<br>FOUNDATION: 1989
643079,52.36678,4.891347,Bloemenmarkt,Point(4.891347 52.366778),,,http://www.wikidata.org/entity/Q643079,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Bloemenmarkt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
701113,22.633,120.30219,Liuhe Night Market,Point(120.30219444 22.633),,,http://www.wikidata.org/entity/Q701113,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Liuhe Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
713285,37.581,127.037,Gyeongdong Market,Point(127.037 37.581),,,http://www.wikidata.org/entity/Q713285,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Gyeongdong Market<br>COUNTRY: South Korea<br>FOUNDATION: nan
860621,-37.807,144.957,Queen Victoria Market,Point(144.957 -37.807),,,http://www.wikidata.org/entity/Q860621,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Queen Victoria Market<br>COUNTRY: Australia<br>FOUNDATION: nan
961148,51.5127,-0.0835,Leadenhall Market,Point(-0.0835 51.5127),1440-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q961148,,http://www.wikidata.org/entity/Q145,United Kingdom,1440,COMPANY: Leadenhall Market<br>COUNTRY: United Kingdom<br>FOUNDATION: 1440
1549443,48.1365,16.3609,Großmarkt Wien,Point(16.3609 48.1365),,,http://www.wikidata.org/entity/Q1549443,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Großmarkt Wien<br>COUNTRY: Austria<br>FOUNDATION: nan
1616760,50.1038,8.76648,Q1616760,Point(8.76648 50.1038),,,http://www.wikidata.org/entity/Q1616760,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1616760<br>COUNTRY: Germany<br>FOUNDATION: nan
2162043,51.9635,7.62806,Roggenmarkt (Münster),Point(7.62806 51.9635),,,http://www.wikidata.org/entity/Q2162043,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Roggenmarkt (Münster)<br>COUNTRY: Germany<br>FOUNDATION: nan
2342892,52.35611,4.896944,Albert Cuyp Market,Point(4.896944 52.356111),1904-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2342892,,http://www.wikidata.org/entity/Q55,Netherlands,1904,COMPANY: Albert Cuyp Market<br>COUNTRY: Netherlands<br>FOUNDATION: 1904
2365425,52.37826,4.88268,Westerstraat-markt,Point(4.88268 52.37826),,,http://www.wikidata.org/entity/Q2365425,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Westerstraat-markt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2404276,52.47861,4.666944,Bazaar of Beverwijk,Point(4.666944 52.478611),,,http://www.wikidata.org/entity/Q2404276,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Bazaar of Beverwijk<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2453405,51.516666,-0.07333333,Petticoat Lane Market,Point(-0.073333333 51.516666666),,,http://www.wikidata.org/entity/Q2453405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Petticoat Lane Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
3015740,6.372989,2.435063,Dantokpa Market,Point(2.435063 6.372989),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3015740,,http://www.wikidata.org/entity/Q962,Benin,1963,COMPANY: Dantokpa Market<br>COUNTRY: Benin<br>FOUNDATION: 1963
3289862,44.1383,4.80972,Orange Market,Point(4.80972 44.1383),,,http://www.wikidata.org/entity/Q3289862,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Orange Market<br>COUNTRY: France<br>FOUNDATION: nan
3377015,19.425922,-99.12406,"La Merced Market, Mexico City",Point(-99.12405833 19.42592222),,,http://www.wikidata.org/entity/Q3377015,,http://www.wikidata.org/entity/Q96,Mexico,,"COMPANY: La Merced Market, Mexico City<br>COUNTRY: Mexico<br>FOUNDATION: nan"
4295208,53.884857,27.565529,Q4295208,Point(27.565529 53.884858),,,http://www.wikidata.org/entity/Q4295208,,http://www.wikidata.org/entity/Q184,Belarus,,COMPANY: Q4295208<br>COUNTRY: Belarus<br>FOUNDATION: nan
31202491,37.537216,140.07433,Inawashiro Beer,Point(140.074326111 37.537216111),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202491,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Inawashiro Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202493,32.61479,131.57971,Hideji Beer,Point(131.579711944 32.614791944),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202493,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996,COMPANY: Hideji Beer<br>COUNTRY: Japan<br>FOUNDATION: 1996
31202495,35.387653,133.46681,Daisen G Beer,Point(133.466811944 35.387653055),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202495,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Daisen G Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202498,36.057957,139.26048,Mugi Zakkoku Kobo Micro Brewery,Point(139.260483055 36.057956944),2004-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202498,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2004,COMPANY: Mugi Zakkoku Kobo Micro Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2004
31202710,38.02103,139.4965,Tainaikogen Beer,Point(139.496506111 38.02103),1999-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202710,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1999,COMPANY: Tainaikogen Beer<br>COUNTRY: Japan<br>FOUNDATION: 1999
31202714,36.288883,139.37845,Donryu Dream Beer,Point(139.378448055 36.288883055),,brewing,http://www.wikidata.org/entity/Q31202714,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Donryu Dream Beer<br>COUNTRY: Japan<br>FOUNDATION: nan
31202717,36.288883,139.37845,Chroa (Japanese Brewery),Point(139.378448055 36.288883055),2017-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202717,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2017,COMPANY: Chroa (Japanese Brewery)<br>COUNTRY: Japan<br>FOUNDATION: 2017
31202720,26.537306,127.96184,Helios Brewery,Point(127.961838055 26.537306111),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202720,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996,COMPANY: Helios Brewery<br>COUNTRY: Japan<br>FOUNDATION: 1996
31202724,35.57557,137.5947,Kisoji Beer,Point(137.594696111 35.575568888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202724,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Kisoji Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202726,38.80177,140.6662,Naruko no kaze,Point(140.666198888 38.801768888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202726,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Naruko no kaze<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202728,38.571907,140.72707,Yakurai Beer,Point(140.727066111 38.571906944),,brewing,http://www.wikidata.org/entity/Q31202728,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Yakurai Beer<br>COUNTRY: Japan<br>FOUNDATION: nan
31202731,35.80487,139.481,Tokorozawa Beer,Point(139.481003055 35.804871111),2011-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202731,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2011,COMPANY: Tokorozawa Beer<br>COUNTRY: Japan<br>FOUNDATION: 2011
31202738,34.133747,131.5335,Yamaguchi Beer,Point(131.533493055 34.133746944),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202738,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Yamaguchi Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202744,34.679222,133.94017,Doppo Beer,Point(133.94017 34.679221944),1995-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202744,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1995,COMPANY: Doppo Beer<br>COUNTRY: Japan<br>FOUNDATION: 1995
31202752,35.940693,139.30336,Ogose Brewery,Point(139.30336 35.940693055),,brewing,http://www.wikidata.org/entity/Q31202752,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ogose Brewery<br>COUNTRY: Japan<br>FOUNDATION: nan
31202786,39.32252,141.57372,Tono Beer Zumona,Point(141.573715 39.322521111),1999-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202786,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1999,COMPANY: Tono Beer Zumona<br>COUNTRY: Japan<br>FOUNDATION: 1999
31203501,37.704624,140.37015,Michinoku Fukushima Beer,Point(140.370148055 37.704623888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203501,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Michinoku Fukushima Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31203580,36.38741,138.3178,OH!LA!HO Beer,Point(138.317795 36.387408888),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203580,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996,COMPANY: OH!LA!HO Beer<br>COUNTRY: Japan<br>FOUNDATION: 1996
31203682,35.613625,139.73444,DevilCraft Tokyo Brewery,Point(139.734436111 35.613625),2015-09-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203682,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2015,COMPANY: DevilCraft Tokyo Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2015
31203828,39.61131,140.62259,Tazawako Beer,Point(140.622588888 39.611308888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203828,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Tazawako Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31204003,36.560917,139.8826,Utsunomiya Brewery,Point(139.882598888 36.560916944),2012-11-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31204003,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2012,COMPANY: Utsunomiya Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2012
31204072,36.63391,139.82971,Romantic Village Craft Brewery,Point(139.829711944 36.633911111),,brewing,http://www.wikidata.org/entity/Q31204072,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Romantic Village Craft Brewery<br>COUNTRY: Japan<br>FOUNDATION: nan
31208444,34.83291,135.5923,Kuninocho Beer,Point(135.5923 34.832908888),1995-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31208444,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1995,COMPANY: Kuninocho Beer<br>COUNTRY: Japan<br>FOUNDATION: 1995
