ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
17531552,52.4027,1.29939,Swan Hotel,Point(1.29939 52.4027),,,http://www.wikidata.org/entity/Q17531552,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532168,51.732,0.676226,Blue Boar Hotel,Point(0.676226 51.732),,,http://www.wikidata.org/entity/Q17532168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Boar Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532254,51.7313,0.680124,Swan Hotel,Point(0.680124 51.7313),,,http://www.wikidata.org/entity/Q17532254,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532353,51.8074,-1.63611,The Bull Hotel,Point(-1.63611 51.8074),,,http://www.wikidata.org/entity/Q17532353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532399,51.2021,-4.02911,Pack o' Cards,Point(-4.02911 51.2021),,,http://www.wikidata.org/entity/Q17532399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack o' Cards<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532402,51.807,-1.63668,The Highway Hotel,Point(-1.63668 51.807),,,http://www.wikidata.org/entity/Q17532402,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Highway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532432,50.8873,-0.327274,Springwells Hotel,Point(-0.327274 50.8873),,,http://www.wikidata.org/entity/Q17532432,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Springwells Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532651,51.3806,-2.35786,2 North Parade,Point(-2.35786 51.3806),,,http://www.wikidata.org/entity/Q17532651,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 2 North Parade<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532662,51.3806,-2.35762,3 North Parade,Point(-2.35762 51.3806),,,http://www.wikidata.org/entity/Q17532662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 3 North Parade<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17532777,51.8568,1.16383,The Bell Hotel,Point(1.16383 51.8568),,,http://www.wikidata.org/entity/Q17532777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533107,52.0432,0.954531,Bank House And The White Lion Hotel,Point(0.954531 52.0432),,,http://www.wikidata.org/entity/Q17533107,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bank House And The White Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533175,52.135,-0.46531,The Swan Hotel,Point(-0.46531 52.135),,,http://www.wikidata.org/entity/Q17533175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533324,52.1093,0.79676,Angel Hotel,Point(0.79676 52.1093),,,http://www.wikidata.org/entity/Q17533324,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533429,52.4667,-1.93905,Berrow Court Hotel,Point(-1.93905 52.4667),,,http://www.wikidata.org/entity/Q17533429,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Berrow Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533500,52.0287,0.859888,The Fleece Hotel,Point(0.859888 52.0287),,,http://www.wikidata.org/entity/Q17533500,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533664,50.3013,-3.74336,Buckland Tout Saints Hotel,Point(-3.74336 50.3013),,,http://www.wikidata.org/entity/Q17533664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Buckland Tout Saints Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533665,50.7129,-1.99008,Hotel Du Vin And Attached Front Area Wall And Railings,Point(-1.99008 50.7129),,,http://www.wikidata.org/entity/Q17533665,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hotel Du Vin And Attached Front Area Wall And Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533738,52.0798,0.720068,Bull Hotel,Point(0.720068 52.0798),,,http://www.wikidata.org/entity/Q17533738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533926,53.8378,-1.5914,Weetwood Hall,Point(-1.5914 53.8378),,,http://www.wikidata.org/entity/Q17533926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Weetwood Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17533987,50.2663,-5.04401,Alverton Manor Hotel,Point(-5.04401 50.2663),,,http://www.wikidata.org/entity/Q17533987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Alverton Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534040,54.6159,-1.07756,Red Barns House And Red Barns Hotel,Point(-1.07756 54.6159),,,http://www.wikidata.org/entity/Q17534040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Barns House And Red Barns Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534046,51.2542,-0.940278,The George Hotel,Point(-0.940278 51.2542),,,http://www.wikidata.org/entity/Q17534046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534102,52.0232,0.239176,Cross Keys Hotel,Point(0.239176 52.0232),,,http://www.wikidata.org/entity/Q17534102,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534109,50.4309,-3.68296,The Royal Seven Stars Hotel,Point(-3.68296 50.4309),,,http://www.wikidata.org/entity/Q17534109,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Seven Stars Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534268,50.6381,-4.36248,The Eagle House Hotel,Point(-4.36248 50.6381),,,http://www.wikidata.org/entity/Q17534268,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eagle House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534471,50.3287,-4.08798,Langdon Court Hotel,Point(-4.08798 50.3287),,,http://www.wikidata.org/entity/Q17534471,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Langdon Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534536,50.1835,-5.42122,The White Hart Hotel,Point(-5.42122 50.1835),,,http://www.wikidata.org/entity/Q17534536,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534672,50.8316,-1.62576,Rhinefield House Hotel,Point(-1.62576 50.8316),,,http://www.wikidata.org/entity/Q17534672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rhinefield House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534754,50.6461,-3.79553,Manor House Hotel Including Terraces Immediately To South East,Point(-3.79553 50.6461),,,http://www.wikidata.org/entity/Q17534754,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor House Hotel Including Terraces Immediately To South East<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534926,53.9602,-2.01562,Devonshire Hotel,Point(-2.01562 53.9602),,,http://www.wikidata.org/entity/Q17534926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17534979,52.5882,-0.722497,Falcon Hotel Annexe Jt Backus Murray,Point(-0.722497 52.5882),,,http://www.wikidata.org/entity/Q17534979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Falcon Hotel Annexe Jt Backus Murray<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535136,52.0579,1.15606,Great White Horse Hotel,Point(1.15606 52.0579),,,http://www.wikidata.org/entity/Q17535136,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Great White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535285,51.1143,-1.49279,Fairways The Grosvenor Hotel,Point(-1.49279 51.1143),,,http://www.wikidata.org/entity/Q17535285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fairways The Grosvenor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535314,51.0203,0.261425,Middle House Hotel,Point(0.261425 51.0203),,,http://www.wikidata.org/entity/Q17535314,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Middle House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535334,51.1395,-1.58781,Fifehead Manor Hotel,Point(-1.58781 51.1395),,,http://www.wikidata.org/entity/Q17535334,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fifehead Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535455,51.2065,-1.4788,Star And Garter Hotel,Point(-1.4788 51.2065),,,http://www.wikidata.org/entity/Q17535455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star And Garter Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535715,51.8963,-2.08027,Queens Hotel,Point(-2.08027 51.8963),,,http://www.wikidata.org/entity/Q17535715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535725,51.8802,-0.836409,Priory Hotel,Point(-0.836409 51.8802),,,http://www.wikidata.org/entity/Q17535725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Priory Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535750,51.8992,-2.08139,George Hotel (number 41 To 49) And Attached Railings To Numbers 29 To 39 And 43 To 49,Point(-2.08139 51.8992),,,http://www.wikidata.org/entity/Q17535750,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel (number 41 To 49) And Attached Railings To Numbers 29 To 39 And 43 To 49<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535770,52.4865,-1.96056,The Waterloo Hotel,Point(-1.96056 52.4865),,,http://www.wikidata.org/entity/Q17535770,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterloo Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17535817,50.5166,-3.7527,The Golden Lion Hotel,Point(-3.7527 50.5166),,,http://www.wikidata.org/entity/Q17535817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26314163,51.339504,0.7381845,The George Hotel,Point(0.738184534 51.33950412),,,http://www.wikidata.org/entity/Q26314163,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26314335,51.081676,1.1882926,St Andrews Hotel And Chapel,Point(1.188292673 51.08167552),,,http://www.wikidata.org/entity/Q26314335,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Andrews Hotel And Chapel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26315099,53.058502,-0.5829582,The George Hotel,Point(-0.58295823 53.0585005),,,http://www.wikidata.org/entity/Q26315099,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26315375,52.959984,0.07775836,Plummers Hotel,Point(0.07775836 52.95998464),,,http://www.wikidata.org/entity/Q26315375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plummers Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26315512,52.997913,-0.40993547,White Hart Hotel,Point(-0.409935489 52.99791204),,,http://www.wikidata.org/entity/Q26315512,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26315605,52.650124,-0.47787738,Anchor Hotel,Point(-0.477877381 52.65012443),,,http://www.wikidata.org/entity/Q26315605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26315789,52.962513,-0.617767,Barkston House Hotel,Point(-0.617767004 52.96251159),,,http://www.wikidata.org/entity/Q26315789,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barkston House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316006,52.676846,-0.3183962,White Horse Hotel,Point(-0.318396221 52.67684664),,,http://www.wikidata.org/entity/Q26316006,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316381,53.26104,0.17922947,Windmill Hotel,Point(0.179229461 53.2610405),,,http://www.wikidata.org/entity/Q26316381,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windmill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316547,53.36548,-0.006705708,Greyhound Hotel,Point(-0.006705708 53.36547981),,,http://www.wikidata.org/entity/Q26316547,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316568,53.365864,-0.006071491,Kings Head Hotel,Point(-0.006071491 53.36586478),,,http://www.wikidata.org/entity/Q26316568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316651,53.395363,-2.9389179,Royal Hotel,Point(-2.938917931 53.39536188),,,http://www.wikidata.org/entity/Q26316651,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26316842,53.40003,-0.7760133,White Hart Hotel,Point(-0.776013333 53.40002845),,,http://www.wikidata.org/entity/Q26316842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317044,53.375538,-2.8668005,Elephant Hotel And Restaurant,Point(-2.86680062 53.37553725),,,http://www.wikidata.org/entity/Q26317044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elephant Hotel And Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317060,53.20866,-0.11429571,The Bull Hotel With Integral Shop Inspirations And The Autoshop To Right With Assembly Room Above,Point(-0.114295714 53.20866071),,,http://www.wikidata.org/entity/Q26317060,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel With Integral Shop Inspirations And The Autoshop To Right With Assembly Room Above<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317061,53.208984,-0.11494035,The Red Lion Hotel,Point(-0.114940352 53.20898557),,,http://www.wikidata.org/entity/Q26317061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317219,52.78723,-0.15143773,Red Lion Hotel,Point(-0.15143773 52.78723115),,,http://www.wikidata.org/entity/Q26317219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317649,52.905235,-0.2036931,Red Cow Hotel,Point(-0.203693111 52.90523487),,,http://www.wikidata.org/entity/Q26317649,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Cow Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317691,52.80396,0.013371514,The Crown Hotel,Point(0.013371514 52.8039599),,,http://www.wikidata.org/entity/Q26317691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26317747,52.785614,0.12140357,The Bull Hotel,Point(0.121403571 52.78561475),,,http://www.wikidata.org/entity/Q26317747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26318434,51.45521,-0.30341852,Bingham House Hotel,Point(-0.303418529 51.45521176),,,http://www.wikidata.org/entity/Q26318434,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bingham House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26318455,51.404552,-0.34258923,Mitre Hotel,Point(-0.342589219 51.4045513),,,http://www.wikidata.org/entity/Q26318455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mitre Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26318679,51.364975,-0.16451067,The Greyhound Inn,Point(-0.164510669 51.36497358),,,http://www.wikidata.org/entity/Q26318679,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26318959,51.125923,0.2572334,The Swan Hotel,Point(0.257233413 51.12592163),,,http://www.wikidata.org/entity/Q26318959,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26319125,51.514812,-0.178808,Royal Eagle Hotel,Point(-0.178808005 51.51481235),,,http://www.wikidata.org/entity/Q26319125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Eagle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26319223,51.506607,-0.14506316,Flemings Hotel,Point(-0.14506316 51.50660659),,,http://www.wikidata.org/entity/Q26319223,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Flemings Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26320144,53.57652,-2.5603967,Georgian House Hotel,Point(-2.560396578 53.57652015),,,http://www.wikidata.org/entity/Q26320144,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Georgian House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26320405,53.364334,-2.298356,"Buckhall, The Four Seasons Hotel",Point(-2.298355979 53.3643352),,,http://www.wikidata.org/entity/Q26320405,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Buckhall, The Four Seasons Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26320661,53.467083,-2.3097415,Trafford Park Hotel,Point(-2.309741563 53.46708149),,,http://www.wikidata.org/entity/Q26320661,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trafford Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26320740,53.389263,-2.3505402,Unicorn Hotel,Point(-2.35054005 53.38926256),,,http://www.wikidata.org/entity/Q26320740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Unicorn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26321046,53.444702,-2.9691143,Glebe Hotel,Point(-2.969114325 53.44470198),,,http://www.wikidata.org/entity/Q26321046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glebe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26321331,51.332325,1.4224516,Former Alexandra Hotel,Point(1.42245161 51.33232483),,,http://www.wikidata.org/entity/Q26321331,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Alexandra Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26321671,51.071583,1.0834167,The Swan Hotel,Point(1.083416649 51.07158127),,,http://www.wikidata.org/entity/Q26321671,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26321682,50.987072,0.94355285,The Ship Hotel,Point(0.943552839 50.98707103),,,http://www.wikidata.org/entity/Q26321682,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26322853,51.275352,1.3420177,The Bell Hotel,Point(1.342017609 51.27535399),,,http://www.wikidata.org/entity/Q26322853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
