ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
29641084,51.50575,-0.14052778,The Stafford,Point(-0.14052778 51.50575),,,http://www.wikidata.org/entity/Q29641084,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stafford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29641892,40.96672,-91.5528,Brazelton House Hotel,Point(-91.55280556 40.96672222),,,http://www.wikidata.org/entity/Q29641892,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Brazelton House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
29643973,45.285,-85.07917,Red Fox Inn,Point(-85.07916667 45.285),,,http://www.wikidata.org/entity/Q29643973,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Red Fox Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
29645460,48.88366,2.3291957,Maison Souquet,Point(2.3291958 48.88366),,,http://www.wikidata.org/entity/Q29645460,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Maison Souquet<br>COUNTRY: France<br>FOUNDATION: nan
29777109,42.830555,141.64667,ANA Crowne Plaza Chitose,Point(141.646666666 42.830555555),1997-05-22T00:00:00Z,,http://www.wikidata.org/entity/Q29777109,,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: ANA Crowne Plaza Chitose<br>COUNTRY: Japan<br>FOUNDATION: 1997
29785661,47.05569,8.3251,Hotel Europa in Haldenstrasse,Point(8.3251 47.05569),,,http://www.wikidata.org/entity/Q29785661,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Europa in Haldenstrasse<br>COUNTRY: Switzerland<br>FOUNDATION: nan
29791590,45.215,-85.01611,Wolverine Dilworth Hotel,Point(-85.01611111 45.215),,,http://www.wikidata.org/entity/Q29791590,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wolverine Dilworth Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5917670,51.46417,-0.1125,How Does It Feel To Be Loved?,Point(-0.1125 51.46416667),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5917670,,http://www.wikidata.org/entity/Q145,United Kingdom,2006,COMPANY: How Does It Feel To Be Loved?<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
6168354,55.367916,10.428111,Jazz collections at the University Library of Southern Denmark,Point(10.42811111 55.36791667),,,http://www.wikidata.org/entity/Q6168354,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Jazz collections at the University Library of Southern Denmark<br>COUNTRY: Denmark<br>FOUNDATION: nan
33522266,50.409157,12.92579,Q33522266,Point(12.9257895 50.4091568),,,http://www.wikidata.org/entity/Q33522266,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33522266<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33526914,49.746147,13.379425,Q33526914,Point(13.3794251 49.7461463),,,http://www.wikidata.org/entity/Q33526914,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33526914<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33710723,52.253864,20.980934,Q33710723,Point(20.980934 52.253865),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q33710723,,http://www.wikidata.org/entity/Q36,Poland,1980,COMPANY: Q33710723<br>COUNTRY: Poland<br>FOUNDATION: 1980
34064903,-17.880362,36.884747,Hotel Chuabo,Point(36.884747 -17.880362),,,http://www.wikidata.org/entity/Q34064903,,http://www.wikidata.org/entity/Q1029,Mozambique,,COMPANY: Hotel Chuabo<br>COUNTRY: Mozambique<br>FOUNDATION: nan
34204337,25.134619,55.15069,Waldorf Astoria Dubai Palm Jumeirah,Point(55.150687 25.134618),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q34204337,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2014,COMPANY: Waldorf Astoria Dubai Palm Jumeirah<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2014
34311669,51.06111,13.741667,Bülow Palais,Point(13.741666666 51.061111111),,,http://www.wikidata.org/entity/Q34311669,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bülow Palais<br>COUNTRY: Germany<br>FOUNDATION: nan
34356090,47.779602,9.61665,Hotel Obertor,Point(9.61665 47.779601),,,http://www.wikidata.org/entity/Q34356090,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Obertor<br>COUNTRY: Germany<br>FOUNDATION: nan
34356105,47.78113,9.61345,Hotel Waldhorn,Point(9.61345 47.78113),,,http://www.wikidata.org/entity/Q34356105,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Waldhorn<br>COUNTRY: Germany<br>FOUNDATION: nan
34379807,50.14518,15.121183,Hotel Libenský,Point(15.1211831 50.1451792),,,http://www.wikidata.org/entity/Q34379807,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Libenský<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
34379878,50.145306,15.112117,Q34379878,Point(15.1121169 50.1453067),,,http://www.wikidata.org/entity/Q34379878,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q34379878<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
34384275,50.145344,15.122567,Q34384275,Point(15.1225669 50.1453431),,,http://www.wikidata.org/entity/Q34384275,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q34384275<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
34510166,55.309444,10.816944,Q34510166,Point(10.816944444 55.309444444),,,http://www.wikidata.org/entity/Q34510166,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q34510166<br>COUNTRY: Denmark<br>FOUNDATION: nan
35278058,45.64138,25.59218,Drachenhaus,Point(25.59218 45.64138),1822-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q35278058,,http://www.wikidata.org/entity/Q218,Romania,1822,COMPANY: Drachenhaus<br>COUNTRY: Romania<br>FOUNDATION: 1822
35816737,60.711388,28.745832,Vyborg Hotel,Point(28.745833333 60.711388888),,,http://www.wikidata.org/entity/Q35816737,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Vyborg Hotel<br>COUNTRY: Russia<br>FOUNDATION: nan
35820786,48.30111,14.291667,Grand Hotel de l’Europe,Point(14.291666666 48.301111111),,,http://www.wikidata.org/entity/Q35820786,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Grand Hotel de l’Europe<br>COUNTRY: Austria<br>FOUNDATION: nan
35972804,44.141808,12.100752,Q35972804,Point(12.100752 44.1418079),,,http://www.wikidata.org/entity/Q35972804,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q35972804<br>COUNTRY: Italy<br>FOUNDATION: nan
36698321,48.872147,2.808053,Q36698321,Point(2.808053 48.872147),,,http://www.wikidata.org/entity/Q36698321,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q36698321<br>COUNTRY: France<br>FOUNDATION: nan
36799744,47.80919,9.63361,Kultur- und Kongresszentrum Oberschwaben,Point(9.63361 47.80919),,,http://www.wikidata.org/entity/Q36799744,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kultur- und Kongresszentrum Oberschwaben<br>COUNTRY: Germany<br>FOUNDATION: nan
36832040,45.50028,-73.55674,St Paul Hotel,Point(-73.55674 45.50028),,,http://www.wikidata.org/entity/Q36832040,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: St Paul Hotel<br>COUNTRY: Canada<br>FOUNDATION: nan
37018070,49.20873,16.610111,Q37018070,Point(16.6101118 49.2087274),,,http://www.wikidata.org/entity/Q37018070,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37018070<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37020167,49.194553,16.564516,Parkhotel Brno,Point(16.5645164 49.1945531),,,http://www.wikidata.org/entity/Q37020167,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Parkhotel Brno<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37281789,49.32104,13.704362,Q37281789,Point(13.7043619 49.3210401),,,http://www.wikidata.org/entity/Q37281789,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37281789<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37291215,49.591938,22.6272,Hotel Arłamów,Point(22.627199 49.591939),,,http://www.wikidata.org/entity/Q37291215,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Arłamów<br>COUNTRY: Poland<br>FOUNDATION: nan
37302975,50.723328,15.168554,Q37302975,Point(15.1685542 50.7233265),,,http://www.wikidata.org/entity/Q37302975,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37302975<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37324527,49.154644,15.004357,Q37324527,Point(15.0043572 49.1546423),,,http://www.wikidata.org/entity/Q37324527,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37324527<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37712751,46.616795,13.847213,Q37712751,Point(13.847213 46.616793),,,http://www.wikidata.org/entity/Q37712751,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37712751<br>COUNTRY: Austria<br>FOUNDATION: nan
37719565,47.544033,15.238862,Q37719565,Point(15.238862 47.544032),,,http://www.wikidata.org/entity/Q37719565,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37719565<br>COUNTRY: Austria<br>FOUNDATION: nan
37725526,47.618366,13.774266,Badeanstalt (Bad Aussee),Point(13.774266 47.618365),,,http://www.wikidata.org/entity/Q37725526,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Badeanstalt (Bad Aussee)<br>COUNTRY: Austria<br>FOUNDATION: nan
37757436,47.114902,13.138108,Q37757436,Point(13.138108 47.114901),,,http://www.wikidata.org/entity/Q37757436,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37757436<br>COUNTRY: Austria<br>FOUNDATION: nan
37760444,47.437817,11.702359,Q37760444,Point(11.702359 47.437818),,,http://www.wikidata.org/entity/Q37760444,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37760444<br>COUNTRY: Austria<br>FOUNDATION: nan
37770167,47.38893,11.777843,"Hotel Toleranz, Jenbach",Point(11.777843 47.388933),,,http://www.wikidata.org/entity/Q37770167,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Hotel Toleranz, Jenbach<br>COUNTRY: Austria<br>FOUNDATION: nan"
37770994,47.23233,11.407317,Q37770994,Point(11.407317 47.23233),,,http://www.wikidata.org/entity/Q37770994,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37770994<br>COUNTRY: Austria<br>FOUNDATION: nan
37771350,47.2032,10.897603,Posthotel Kassl,Point(10.897603 47.2032),,,http://www.wikidata.org/entity/Q37771350,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Posthotel Kassl<br>COUNTRY: Austria<br>FOUNDATION: nan
37801349,52.115555,4.285278,Q37801349,Point(4.285277777 52.115555555),1874-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q37801349,,http://www.wikidata.org/entity/Q55,Netherlands,1874,COMPANY: Q37801349<br>COUNTRY: Netherlands<br>FOUNDATION: 1874
37805425,47.071842,15.425222,SPÖ-Zentrale Graz,Point(15.425222 47.071842),,,http://www.wikidata.org/entity/Q37805425,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: SPÖ-Zentrale Graz<br>COUNTRY: Austria<br>FOUNDATION: nan
37805939,47.071434,15.418078,Hotel Daniel,Point(15.418078 47.071434),,,http://www.wikidata.org/entity/Q37805939,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Daniel<br>COUNTRY: Austria<br>FOUNDATION: nan
37812883,48.87242,2.309318,Hôtel Rochester Champs-Élysées,Point(2.309318 48.872421),,,http://www.wikidata.org/entity/Q37812883,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Rochester Champs-Élysées<br>COUNTRY: France<br>FOUNDATION: nan
37812900,48.87505,2.2913537,Hôtel Splendid Étoile,Point(2.2913537 48.875049),,,http://www.wikidata.org/entity/Q37812900,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Splendid Étoile<br>COUNTRY: France<br>FOUNDATION: nan
37815001,49.196335,16.604818,Q37815001,Point(16.6048179 49.1963354),,,http://www.wikidata.org/entity/Q37815001,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37815001<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37827214,47.76724,13.36394,Gasthof zur Post,Point(13.36394 47.76724),,,http://www.wikidata.org/entity/Q37827214,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Gasthof zur Post<br>COUNTRY: Austria<br>FOUNDATION: nan
37839502,47.2125,11.0153,Q37839502,Point(11.0153 47.2125),,,http://www.wikidata.org/entity/Q37839502,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37839502<br>COUNTRY: Austria<br>FOUNDATION: nan
37847739,48.208237,16.375235,Hotel König von Ungarn,Point(16.375234 48.208236),,,http://www.wikidata.org/entity/Q37847739,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel König von Ungarn<br>COUNTRY: Austria<br>FOUNDATION: nan
37855447,47.562428,13.649676,Hotel Grüner Baum,Point(13.649676 47.562428),,,http://www.wikidata.org/entity/Q37855447,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Grüner Baum<br>COUNTRY: Austria<br>FOUNDATION: nan
37855583,47.56305,13.649163,Salzfertiger-Haus,Point(13.649163 47.56305),,,http://www.wikidata.org/entity/Q37855583,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Salzfertiger-Haus<br>COUNTRY: Austria<br>FOUNDATION: nan
37856172,48.24053,14.515998,Q37856172,Point(14.515998 48.240529),,,http://www.wikidata.org/entity/Q37856172,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37856172<br>COUNTRY: Austria<br>FOUNDATION: nan
37857517,52.487694,-1.9049722,Hampton by Hilton Birmingham Jewellery Quarter,Point(-1.904972222 52.487694444),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q37857517,,http://www.wikidata.org/entity/Q145,United Kingdom,2013,COMPANY: Hampton by Hilton Birmingham Jewellery Quarter<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
37858337,55.864098,-4.260465,Hampton by Hilton Glasgow Central,Point(-4.260465 55.864097),,,http://www.wikidata.org/entity/Q37858337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton by Hilton Glasgow Central<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
37858608,47.800552,16.676163,Q37858608,Point(16.676162 47.800552),,,http://www.wikidata.org/entity/Q37858608,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37858608<br>COUNTRY: Austria<br>FOUNDATION: nan
37858682,53.793304,-1.5498611,DoubleTree by Hilton Hotel Leeds City Centre,Point(-1.549861111 53.793305555),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q37858682,,http://www.wikidata.org/entity/Q145,United Kingdom,2007,COMPANY: DoubleTree by Hilton Hotel Leeds City Centre<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
37859324,36.68922,-4.459833,Hilton Garden Inn Malaga,Point(-4.459833333 36.689222222),,,http://www.wikidata.org/entity/Q37859324,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hilton Garden Inn Malaga<br>COUNTRY: Spain<br>FOUNDATION: nan
37865047,48.202503,16.370085,Hotel Bristol,Point(16.370085 48.202503),,,http://www.wikidata.org/entity/Q37865047,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Bristol<br>COUNTRY: Austria<br>FOUNDATION: nan
37870196,48.34468,16.33277,Q37870196,Point(16.33277 48.34468),,,http://www.wikidata.org/entity/Q37870196,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37870196<br>COUNTRY: Austria<br>FOUNDATION: nan
37870509,48.207497,16.376923,Q37870509,Point(16.376922 48.207498),,,http://www.wikidata.org/entity/Q37870509,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37870509<br>COUNTRY: Austria<br>FOUNDATION: nan
37872550,47.11421,13.135693,Q37872550,Point(13.135693 47.114208),,,http://www.wikidata.org/entity/Q37872550,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37872550<br>COUNTRY: Austria<br>FOUNDATION: nan
37872563,47.11476,13.134423,Q37872563,Point(13.134423 47.114761),,,http://www.wikidata.org/entity/Q37872563,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37872563<br>COUNTRY: Austria<br>FOUNDATION: nan
37872584,47.11485,13.133761,Q37872584,Point(13.133761 47.11485),,,http://www.wikidata.org/entity/Q37872584,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37872584<br>COUNTRY: Austria<br>FOUNDATION: nan
37872598,47.115944,13.134655,Q37872598,Point(13.134655 47.115944),,,http://www.wikidata.org/entity/Q37872598,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37872598<br>COUNTRY: Austria<br>FOUNDATION: nan
37872653,47.11901,13.139442,Q37872653,Point(13.139442 47.119011),,,http://www.wikidata.org/entity/Q37872653,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37872653<br>COUNTRY: Austria<br>FOUNDATION: nan
37872667,47.121468,13.142211,Q37872667,Point(13.142211 47.121469),,,http://www.wikidata.org/entity/Q37872667,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37872667<br>COUNTRY: Austria<br>FOUNDATION: nan
37872681,47.120193,13.140701,"Hotel Kaiserhof, Bad Gastein",Point(13.140701 47.120193),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q37872681,,http://www.wikidata.org/entity/Q40,Austria,1899,"COMPANY: Hotel Kaiserhof, Bad Gastein<br>COUNTRY: Austria<br>FOUNDATION: 1899"
37872695,47.114426,13.137066,"Hotel Straubinger, Bad Gastein",Point(13.137066 47.114426),,,http://www.wikidata.org/entity/Q37872695,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Hotel Straubinger, Bad Gastein<br>COUNTRY: Austria<br>FOUNDATION: nan"
37886897,47.80679,13.044317,Q37886897,Point(13.0443175 47.8067886),,,http://www.wikidata.org/entity/Q37886897,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37886897<br>COUNTRY: Austria<br>FOUNDATION: nan
37893493,47.11427,13.136711,Q37893493,Point(13.136711 47.11427),,,http://www.wikidata.org/entity/Q37893493,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37893493<br>COUNTRY: Austria<br>FOUNDATION: nan
37897884,47.856766,14.6634,Q37897884,Point(14.6634 47.856765),,,http://www.wikidata.org/entity/Q37897884,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37897884<br>COUNTRY: Austria<br>FOUNDATION: nan
37903439,47.17096,13.103209,Q37903439,Point(13.103209 47.170958),,,http://www.wikidata.org/entity/Q37903439,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37903439<br>COUNTRY: Austria<br>FOUNDATION: nan
37904666,48.66904,16.63035,Q37904666,Point(16.63035 48.66904),,,http://www.wikidata.org/entity/Q37904666,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37904666<br>COUNTRY: Austria<br>FOUNDATION: nan
37928152,48.210087,16.36555,Radisson Blu Style Hotel,Point(16.365549 48.210088),,,http://www.wikidata.org/entity/Q37928152,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Radisson Blu Style Hotel<br>COUNTRY: Austria<br>FOUNDATION: nan
37933998,48.207924,16.370028,Graben Hotel,Point(16.370028 48.207922),,,http://www.wikidata.org/entity/Q37933998,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Graben Hotel<br>COUNTRY: Austria<br>FOUNDATION: nan
37938551,48.204082,16.372517,Hotel Römischer Kaiser,Point(16.372516 48.204084),,,http://www.wikidata.org/entity/Q37938551,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Römischer Kaiser<br>COUNTRY: Austria<br>FOUNDATION: nan
37939007,46.876198,15.908594,"Kurhotel - Gemeindeamt, Bad Gleichenberg",Point(15.908594 46.876198),,,http://www.wikidata.org/entity/Q37939007,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Kurhotel - Gemeindeamt, Bad Gleichenberg<br>COUNTRY: Austria<br>FOUNDATION: nan"
37944218,47.05922,16.325012,Q37944218,Point(16.325013 47.059218),,,http://www.wikidata.org/entity/Q37944218,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37944218<br>COUNTRY: Austria<br>FOUNDATION: nan
37946423,48.202103,16.373629,"Mahlerstraße 14, Vienna",Point(16.373629 48.202101),,,http://www.wikidata.org/entity/Q37946423,,http://www.wikidata.org/entity/Q40,Austria,,"COMPANY: Mahlerstraße 14, Vienna<br>COUNTRY: Austria<br>FOUNDATION: nan"
37953101,48.00652,16.23312,Q37953101,Point(16.23312 48.00652),,,http://www.wikidata.org/entity/Q37953101,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37953101<br>COUNTRY: Austria<br>FOUNDATION: nan
37953784,48.39616,15.519,Q37953784,Point(15.519 48.39616),,,http://www.wikidata.org/entity/Q37953784,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37953784<br>COUNTRY: Austria<br>FOUNDATION: nan
37966759,46.62411,14.250125,Q37966759,Point(14.250125 46.62411111),,,http://www.wikidata.org/entity/Q37966759,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37966759<br>COUNTRY: Austria<br>FOUNDATION: nan
37968676,46.614307,14.0419445,Mösslacherhaus (Velden am Wörther See),Point(14.04194444 46.61430833),,,http://www.wikidata.org/entity/Q37968676,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Mösslacherhaus (Velden am Wörther See)<br>COUNTRY: Austria<br>FOUNDATION: nan
