ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26472369,51.81193,0.151925,King William Iv Public House,Point(0.151925 51.811933),,,http://www.wikidata.org/entity/Q26472369,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King William Iv Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26472472,52.73227,-0.594966,Jackson Stops Public House,Point(-0.594966 52.732268),,,http://www.wikidata.org/entity/Q26472472,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jackson Stops Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26472903,51.246105,-0.527891,The Horse And Groom Public House,Point(-0.527891 51.246107),,,http://www.wikidata.org/entity/Q26472903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse And Groom Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26472996,51.387962,-0.453998,The Kings Head Public House,Point(-0.453998 51.387963),,,http://www.wikidata.org/entity/Q26472996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473064,52.96937,-2.684613,The Red Cow Public House,Point(-2.684613 52.969372),,,http://www.wikidata.org/entity/Q26473064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Cow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473110,52.22139,0.169764,King's Head Public House,Point(0.169764 52.22139),,,http://www.wikidata.org/entity/Q26473110,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473200,50.954533,-1.20863,The Mafeking Hero Public House,Point(-1.20863 50.954533),,,http://www.wikidata.org/entity/Q26473200,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mafeking Hero Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473216,52.09494,-2.21129,The Rose And Crown Public House,Point(-2.21129 52.094939),,,http://www.wikidata.org/entity/Q26473216,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473223,50.85177,-1.771936,White Hart Public House,Point(-1.771936 50.851769),,,http://www.wikidata.org/entity/Q26473223,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473232,52.251446,0.109023,Rose And Crown,Point(0.109023 52.251445),,,http://www.wikidata.org/entity/Q26473232,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473240,51.113464,-1.488138,White Hart,Point(-1.488138 51.113464),,,http://www.wikidata.org/entity/Q26473240,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473250,50.938717,-0.960481,Red Lion Inn,Point(-0.960481 50.938716),,,http://www.wikidata.org/entity/Q26473250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473301,50.91283,-1.405719,Pensioners Arms Public House,Point(-1.405719 50.912831),,,http://www.wikidata.org/entity/Q26473301,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pensioners Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473307,53.32398,-0.94191,Vine Inn,Point(-0.94191 53.32398),,,http://www.wikidata.org/entity/Q26473307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vine Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473447,50.826675,-1.350403,Falcon Hotel,Point(-1.350403 50.826674),,,http://www.wikidata.org/entity/Q26473447,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Falcon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473539,54.2697,-1.778982,The Blue Lion,Point(-1.778982 54.269699),,,http://www.wikidata.org/entity/Q26473539,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473648,50.921066,-1.47258,Ship Inn,Point(-1.47258 50.921067),,,http://www.wikidata.org/entity/Q26473648,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473709,51.17448,-0.919446,Hen And Chicken Public House,Point(-0.919446 51.174479),,,http://www.wikidata.org/entity/Q26473709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hen And Chicken Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473759,50.91327,-0.996564,Red Lion Inn,Point(-0.996564 50.91327),,,http://www.wikidata.org/entity/Q26473759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26473976,52.222794,0.225821,The Swan Public House,Point(0.225821 52.222792),,,http://www.wikidata.org/entity/Q26473976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474257,54.257572,-1.897933,Foresters Arms Inn,Point(-1.897933 54.257572),,,http://www.wikidata.org/entity/Q26474257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Foresters Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474278,51.325153,-1.189533,The George And Dragon Public House,Point(-1.189533 51.325154),,,http://www.wikidata.org/entity/Q26474278,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George And Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474338,51.91823,-2.579927,Plough Inn,Point(-2.579927 51.918228),,,http://www.wikidata.org/entity/Q26474338,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474361,51.20571,-1.186629,The Wheatsheaf Inn,Point(-1.186629 51.205713),,,http://www.wikidata.org/entity/Q26474361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474463,51.16622,-1.444904,White Lion Public House,Point(-1.444904 51.166222),,,http://www.wikidata.org/entity/Q26474463,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474690,54.379204,-2.076466,Kings Head Inn,Point(-2.076466 54.379205),,,http://www.wikidata.org/entity/Q26474690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474855,52.037575,-2.422959,Seven Stars Inn,Point(-2.422959 52.037575),,,http://www.wikidata.org/entity/Q26474855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26474964,51.14883,-0.977341,The 'King's Head' Public House,Point(-0.977341 51.14883),,,http://www.wikidata.org/entity/Q26474964,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The 'King's Head' Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475176,52.535236,-2.424499,Bell And Talbot Inn,Point(-2.424499 52.535238),,,http://www.wikidata.org/entity/Q26475176,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell And Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475182,52.7638,-0.955899,The Blue Bell Public House,Point(-0.955899 52.7638),,,http://www.wikidata.org/entity/Q26475182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475197,52.587982,-0.723688,White Hart Public House,Point(-0.723688 52.587982),,,http://www.wikidata.org/entity/Q26475197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475291,52.81043,-2.789094,The Red Lion Public House,Point(-2.789094 52.810427),,,http://www.wikidata.org/entity/Q26475291,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475319,52.534184,-2.419609,White Lion Inn,Point(-2.419609 52.534185),,,http://www.wikidata.org/entity/Q26475319,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475411,51.392612,-0.505256,The Swan Public House,Point(-0.505256 51.392612),,,http://www.wikidata.org/entity/Q26475411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475455,52.57097,-1.033773,Old Grey Hound Inn Public House,Point(-1.033773 52.570968),,,http://www.wikidata.org/entity/Q26475455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Grey Hound Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475657,52.037785,0.729456,The Anchor Inn,Point(0.729456 52.037786),,,http://www.wikidata.org/entity/Q26475657,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475709,50.890812,-0.332012,The Star Public House,Point(-0.332012 50.890813),,,http://www.wikidata.org/entity/Q26475709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475724,52.03801,0.728667,The Christopher Inn,Point(0.728667 52.038011),,,http://www.wikidata.org/entity/Q26475724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Christopher Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475852,52.07637,0.578813,Rose And Crown Public House,Point(0.578813 52.07637),,,http://www.wikidata.org/entity/Q26475852,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475863,50.921577,-0.131376,The Greyhound Public House,Point(-0.131376 50.921579),,,http://www.wikidata.org/entity/Q26475863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475881,50.993137,-0.404768,The Selsey Arms Public House,Point(-0.404768 50.993136),,,http://www.wikidata.org/entity/Q26475881,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Selsey Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475891,51.749573,-0.982702,The Six Bells Public House,Point(-0.982702 51.749572),,,http://www.wikidata.org/entity/Q26475891,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475962,51.553905,-1.013972,The Crooked Billet Public House,Point(-1.013972 51.553904),,,http://www.wikidata.org/entity/Q26475962,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crooked Billet Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475981,51.711563,-1.074899,The Plough Inn,Point(-1.074899 51.711563),,,http://www.wikidata.org/entity/Q26475981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476121,51.744904,-0.973291,Cross Keys Public House,Point(-0.973291 51.744905),,,http://www.wikidata.org/entity/Q26476121,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476178,51.57184,-0.431203,The White Bear Public House,Point(-0.431203 51.57184),,,http://www.wikidata.org/entity/Q26476178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Bear Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476275,51.479935,-0.935473,The Crown Public House,Point(-0.935473 51.479936),,,http://www.wikidata.org/entity/Q26476275,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476467,52.30045,0.832573,The Crown Public House,Point(0.832573 52.30045),,,http://www.wikidata.org/entity/Q26476467,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476468,51.52571,-0.458535,The Prince Of Wales Public House,Point(-0.458535 51.525712),,,http://www.wikidata.org/entity/Q26476468,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Of Wales Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476492,51.576054,-0.989798,The Sun Inn Public House,Point(-0.989798 51.576052),,,http://www.wikidata.org/entity/Q26476492,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476538,51.26282,-2.182802,The White Lion Public House,Point(-2.182802 51.262823),,,http://www.wikidata.org/entity/Q26476538,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476561,52.295166,0.829097,The Old Woolpack Public House,Point(0.829097 52.295165),,,http://www.wikidata.org/entity/Q26476561,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Woolpack Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476664,50.86952,0.403962,The Red Lion Inn,Point(0.403962 50.869519),,,http://www.wikidata.org/entity/Q26476664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476770,51.64565,-1.003717,Fox And Hounds Hotel And Public House,Point(-1.003717 51.645649),,,http://www.wikidata.org/entity/Q26476770,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Hounds Hotel And Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476796,52.224525,0.888171,The Swan Inn (Part),Point(0.888171 52.224524),,,http://www.wikidata.org/entity/Q26476796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn (Part)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476878,52.1547,1.155403,The Greyhound,Point(1.155403 52.154701),,,http://www.wikidata.org/entity/Q26476878,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476882,52.26667,0.977731,The Plough,Point(0.977731 52.266669),,,http://www.wikidata.org/entity/Q26476882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476977,51.64977,-1.056722,The Lord Nelson Inn,Point(-1.056722 51.649767),,,http://www.wikidata.org/entity/Q26476977,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Nelson Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477004,52.30082,1.285059,The Swan,Point(1.285059 52.300819),,,http://www.wikidata.org/entity/Q26477004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477078,51.067696,-1.846787,Victoria And Albert Public House,Point(-1.846787 51.067696),,,http://www.wikidata.org/entity/Q26477078,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria And Albert Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477191,51.74547,0.059036,Black Swan Public House,Point(0.059036 51.74547),,,http://www.wikidata.org/entity/Q26477191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477307,51.622723,-1.325685,The North Star Public House,Point(-1.325685 51.622723),,,http://www.wikidata.org/entity/Q26477307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The North Star Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477319,51.70346,-1.105661,The Lamb Inn,Point(-1.105661 51.703462),,,http://www.wikidata.org/entity/Q26477319,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477388,51.60111,-1.121442,Town Arms Public House,Point(-1.121442 51.60111),,,http://www.wikidata.org/entity/Q26477388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Town Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477423,52.14706,0.62811,Queens Head Public House,Point(0.62811 52.147061),,,http://www.wikidata.org/entity/Q26477423,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477455,51.748646,-1.141369,The Sun Inn,Point(-1.141369 51.748644),,,http://www.wikidata.org/entity/Q26477455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477499,52.302498,0.931065,The Six Bells Public House,Point(0.931065 52.302497),,,http://www.wikidata.org/entity/Q26477499,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477529,51.67151,0.102105,The Bull Public House,Point(0.102105 51.671508),,,http://www.wikidata.org/entity/Q26477529,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477591,51.672188,0.099822,Queen Victoria Public House,Point(0.099822 51.672188),,,http://www.wikidata.org/entity/Q26477591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen Victoria Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477692,51.171906,-1.782494,Antrobus Arms,Point(-1.782494 51.171907),,,http://www.wikidata.org/entity/Q26477692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Antrobus Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477732,51.68006,-1.428242,Waggon And Horses Public House,Point(-1.428242 51.680063),,,http://www.wikidata.org/entity/Q26477732,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waggon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477733,51.4409,-2.185766,The Cross Keys Inn,Point(-2.185766 51.4409),,,http://www.wikidata.org/entity/Q26477733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477788,51.597202,-1.123394,Row Barge Public House,Point(-1.123394 51.597204),,,http://www.wikidata.org/entity/Q26477788,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Row Barge Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26477892,51.32142,-2.206041,The White Swan Public House,Point(-2.206041 51.321417),,,http://www.wikidata.org/entity/Q26477892,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
