ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
900504,50.9394,6.95942,Brauhaus Sion,Point(6.95942 50.9394),,brewing,http://www.wikidata.org/entity/Q900504,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Brauhaus Sion<br>COUNTRY: Germany<br>FOUNDATION: nan
900510,49.7591,10.9555,Brauhaus am Kreuzberg,Point(10.9555 49.7591),,brewing,http://www.wikidata.org/entity/Q900510,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Brauhaus am Kreuzberg<br>COUNTRY: Germany<br>FOUNDATION: nan
900514,51.20783,10.456974,Löwenapotheke am Kornmarkt,Point(10.456974 51.207827),,brewing,http://www.wikidata.org/entity/Q900514,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Löwenapotheke am Kornmarkt<br>COUNTRY: Germany<br>FOUNDATION: nan
969673,50.9487,6.95675,Q969673,Point(6.95675 50.9487),,brewing,http://www.wikidata.org/entity/Q969673,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q969673<br>COUNTRY: Germany<br>FOUNDATION: nan
1011070,47.483334,19.156668,Globus Cannery,Point(19.156667 47.483333),,brewing,http://www.wikidata.org/entity/Q1011070,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Globus Cannery<br>COUNTRY: Hungary<br>FOUNDATION: nan
1019155,52.46,13.5065,Bärenquell-Brauerei,Point(13.5065 52.46),,brewing,http://www.wikidata.org/entity/Q1019155,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bärenquell-Brauerei<br>COUNTRY: Germany<br>FOUNDATION: nan
1020177,52.529816,13.416866,Bötzow-Brauerei,Point(13.416866 52.529817),1864-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1020177,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1864.0,COMPANY: Bötzow-Brauerei<br>COUNTRY: Germany<br>FOUNDATION: 1864
1020177,52.5303,13.4172,Bötzow-Brauerei,Point(13.4172 52.5303),1864-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1020177,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1864.0,COMPANY: Bötzow-Brauerei<br>COUNTRY: Germany<br>FOUNDATION: 1864
1048121,49.743008,6.639283,Q1048121,Point(6.639283 49.743008),1826-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1048121,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1826.0,COMPANY: Q1048121<br>COUNTRY: Germany<br>FOUNDATION: 1826
1109975,51.471615,7.32415,Müser-Brauerei,Point(7.32415 51.471613888),,brewing,http://www.wikidata.org/entity/Q1109975,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Müser-Brauerei<br>COUNTRY: Germany<br>FOUNDATION: nan
1145709,51.5347,7.68528,Lindenbrauerei,Point(7.68528 51.5347),,brewing,http://www.wikidata.org/entity/Q1145709,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Lindenbrauerei<br>COUNTRY: Germany<br>FOUNDATION: nan
1179933,51.20249,3.22465,De Halve Maan brewery,Point(3.22465 51.20249),1856-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1179933,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,1856.0,COMPANY: De Halve Maan brewery<br>COUNTRY: Belgium<br>FOUNDATION: 1856
1226563,52.5022,13.4315,Q1226563,Point(13.4315 52.5022),,brewing,http://www.wikidata.org/entity/Q1226563,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1226563<br>COUNTRY: Germany<br>FOUNDATION: nan
1227102,50.75861,4.300833,Oud Beersel,Point(4.300833333 50.758611111),2005-07-18T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1227102,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,2005.0,COMPANY: Oud Beersel<br>COUNTRY: Belgium<br>FOUNDATION: 2005
1227520,49.0307,10.9733,Q1227520,Point(10.9733 49.0307),,brewing,http://www.wikidata.org/entity/Q1227520,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1227520<br>COUNTRY: Germany<br>FOUNDATION: nan
1229442,49.598953,9.693397,Distelhäuser Brewery,Point(9.693397 49.598953),1811-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1229442,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1811.0,COMPANY: Distelhäuser Brewery<br>COUNTRY: Germany<br>FOUNDATION: 1811
1244254,51.9662,11.772,Q1244254,Point(11.772 51.9662),,brewing,http://www.wikidata.org/entity/Q1244254,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1244254<br>COUNTRY: Germany<br>FOUNDATION: nan
1246395,52.555832,13.415644,Weißbierbrauerei Willner,Point(13.415644 52.555833),1882-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1246395,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1882.0,COMPANY: Weißbierbrauerei Willner<br>COUNTRY: Germany<br>FOUNDATION: 1882
1250750,51.5006,7.45717,Q1250750,Point(7.45717 51.5006),1874-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1250750,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1874.0,COMPANY: Q1250750<br>COUNTRY: Germany<br>FOUNDATION: 1874
1250787,51.4936,7.32861,Q1250787,Point(7.32861 51.4936),1889-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1250787,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1889.0,COMPANY: Q1250787<br>COUNTRY: Germany<br>FOUNDATION: 1889
1250802,51.4897,7.50389,Q1250802,Point(7.50389 51.4897),1867-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1250802,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1867.0,COMPANY: Q1250802<br>COUNTRY: Germany<br>FOUNDATION: 1867
1250816,51.5147,7.45333,Q1250816,Point(7.45333 51.5147),,brewing,http://www.wikidata.org/entity/Q1250816,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1250816<br>COUNTRY: Germany<br>FOUNDATION: nan
1261322,49.3913,8.77713,Q1261322,Point(8.77713 49.3913),,brewing,http://www.wikidata.org/entity/Q1261322,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1261322<br>COUNTRY: Germany<br>FOUNDATION: nan
1268688,51.5031,7.47778,Kronen,Point(7.47778 51.5031),,brewing,http://www.wikidata.org/entity/Q1268688,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kronen<br>COUNTRY: Germany<br>FOUNDATION: nan
1277801,53.5402,8.58296,Q1277801,Point(8.58296 53.5402),1891-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1277801,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1891.0,COMPANY: Q1277801<br>COUNTRY: Germany<br>FOUNDATION: 1891
1283441,47.729904,9.879252,Q1283441,Point(9.879252777 47.729902777),1833-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1283441,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1833.0,COMPANY: Q1283441<br>COUNTRY: Germany<br>FOUNDATION: 1833
1290930,52.0213,8.91572,Schloss Brake,Point(8.91572 52.0213),,brewing,http://www.wikidata.org/entity/Q1290930,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Brake<br>COUNTRY: Germany<br>FOUNDATION: nan
1309106,50.765236,12.974747,Einsiedler Brauhaus,Point(12.974747 50.765237),1885-08-29T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1309106,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1885.0,COMPANY: Einsiedler Brauhaus<br>COUNTRY: Germany<br>FOUNDATION: 1885
7570516,51.606388,-0.11222222,Southern Studios,Point(-0.11222222 51.60638889),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7570516,,http://www.wikidata.org/entity/Q145,United Kingdom,1974.0,COMPANY: Southern Studios<br>COUNTRY: United Kingdom<br>FOUNDATION: 1974
63256608,50.075188,14.428423,Hotel Ankora,Point(14.4284231 50.0751878),,,http://www.wikidata.org/entity/Q63256608,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Ankora<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63278849,50.073803,14.417239,City Hotel Moran,Point(14.4172392 50.0738031),,,http://www.wikidata.org/entity/Q63278849,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: City Hotel Moran<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63279211,52.17003,4.453111,Hilton Garden Inn Leiden,Point(4.453111111 52.170027777),,,http://www.wikidata.org/entity/Q63279211,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hilton Garden Inn Leiden<br>COUNTRY: Netherlands<br>FOUNDATION: nan
63283529,50.077618,14.422782,Hotel Suite Home Prague,Point(14.4227819 50.0776178),,,http://www.wikidata.org/entity/Q63283529,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Suite Home Prague<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63293072,50.07696,14.429346,Hotel Sonata,Point(14.4293461 50.0769614),,,http://www.wikidata.org/entity/Q63293072,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Sonata<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63296024,3.163933,101.69831,Hilton Garden Inn Kuala Lumpur Jalan Tuanku Abdul Rahman South,Point(101.698313 3.163933),,,http://www.wikidata.org/entity/Q63296024,,http://www.wikidata.org/entity/Q833,Malaysia,,COMPANY: Hilton Garden Inn Kuala Lumpur Jalan Tuanku Abdul Rahman South<br>COUNTRY: Malaysia<br>FOUNDATION: nan
63298165,-22.570417,17.085695,Hilton Windhoek,Point(17.085694444 -22.570416666),,,http://www.wikidata.org/entity/Q63298165,,http://www.wikidata.org/entity/Q1030,Namibia,,COMPANY: Hilton Windhoek<br>COUNTRY: Namibia<br>FOUNDATION: nan
63339356,3.989994,73.50875,Hotel Muraka,Point(73.508748 3.989994),,,http://www.wikidata.org/entity/Q63339356,,http://www.wikidata.org/entity/Q826,Maldives,,COMPANY: Hotel Muraka<br>COUNTRY: Maldives<br>FOUNDATION: nan
63341790,30.05049,31.23196,Ramses Hilton,Point(31.23196 30.05049),,,http://www.wikidata.org/entity/Q63341790,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Ramses Hilton<br>COUNTRY: Egypt<br>FOUNDATION: nan
63341804,52.178276,20.98297,Q63341804,Point(20.982969444 52.178277777),,,http://www.wikidata.org/entity/Q63341804,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q63341804<br>COUNTRY: Poland<br>FOUNDATION: nan
63341859,52.180004,20.979475,Sangate Hotel Airport,Point(20.979475 52.180002777),,,http://www.wikidata.org/entity/Q63341859,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Sangate Hotel Airport<br>COUNTRY: Poland<br>FOUNDATION: nan
63344227,50.088215,14.428103,Hotel Kings Court,Point(14.4281033 50.088215),,,http://www.wikidata.org/entity/Q63344227,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Kings Court<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63344287,50.089832,14.428189,Hotel City Centre,Point(14.4281892 50.0898322),,,http://www.wikidata.org/entity/Q63344287,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel City Centre<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63344293,50.090244,14.42963,Hotel Salvator,Point(14.4296303 50.0902442),,,http://www.wikidata.org/entity/Q63344293,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Salvator<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63344296,50.09056,14.430398,Hotel Grand Majestic Plaza,Point(14.4303981 50.0905608),,,http://www.wikidata.org/entity/Q63344296,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Grand Majestic Plaza<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63344362,50.100903,14.38685,Masarykova kolej,Point(14.3868506 50.1009011),,,http://www.wikidata.org/entity/Q63344362,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Masarykova kolej<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63346622,46.20831,7.61766,Hotel Weisshorn,Point(7.61766 46.208311),1891-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63346622,,http://www.wikidata.org/entity/Q39,Switzerland,1891.0,COMPANY: Hotel Weisshorn<br>COUNTRY: Switzerland<br>FOUNDATION: 1891
63347835,50.077316,14.426871,Hotel Archibald City,Point(14.4268714 50.0773164),,,http://www.wikidata.org/entity/Q63347835,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Archibald City<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63347874,50.077286,14.428636,Salvator Boutique Hotel,Point(14.4286356 50.0772858),,,http://www.wikidata.org/entity/Q63347874,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Salvator Boutique Hotel<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63348783,50.07757,14.422222,Hotel & Residence Praga 1,Point(14.4222222 50.0775719),,,http://www.wikidata.org/entity/Q63348783,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel & Residence Praga 1<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63349518,37.388363,-5.9963613,Hotel de Londres,Point(-5.996361111 37.388361111),,,http://www.wikidata.org/entity/Q63349518,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hotel de Londres<br>COUNTRY: Spain<br>FOUNDATION: nan
63349700,50.074043,14.436691,Holiday Home,Point(14.4366914 50.0740433),,,http://www.wikidata.org/entity/Q63349700,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Holiday Home<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63351654,50.07475,14.431052,Hotel Lublaňka,Point(14.4310522 50.0747489),,,http://www.wikidata.org/entity/Q63351654,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Lublaňka<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63351683,50.073948,14.438494,Hotel Trevi,Point(14.4384936 50.0739478),,,http://www.wikidata.org/entity/Q63351683,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Trevi<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63352348,47.0617,-0.88071,Théâtre Municipal de Cholet,Point(-0.88071 47.0617),,,http://www.wikidata.org/entity/Q63352348,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Théâtre Municipal de Cholet<br>COUNTRY: France<br>FOUNDATION: nan
63352674,-35.064648,148.10477,Criterion Hotel,Point(148.104771 -35.064649),,,http://www.wikidata.org/entity/Q63352674,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Criterion Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
63352703,-35.065605,148.10712,Royal Hotel,Point(148.107115 -35.065606),,,http://www.wikidata.org/entity/Q63352703,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Royal Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
63352720,-35.07507,148.10469,The Old Bridge Inn,Point(148.104691 -35.075068),,,http://www.wikidata.org/entity/Q63352720,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: The Old Bridge Inn<br>COUNTRY: Australia<br>FOUNDATION: nan
63352730,-35.075603,148.10304,Star Hotel,Point(148.103035 -35.075605),,,http://www.wikidata.org/entity/Q63352730,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Star Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
63352788,-35.06485,148.10637,Gresham Hotel,Point(148.106376 -35.06485),,,http://www.wikidata.org/entity/Q63352788,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Gresham Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
63352811,-35.063923,148.10413,Lotts Family Hotel,Point(148.10412 -35.063924),,,http://www.wikidata.org/entity/Q63352811,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Lotts Family Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
63358384,30.0629,31.2278,St. Regis Cairo,Point(31.2278 30.0629),,,http://www.wikidata.org/entity/Q63358384,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: St. Regis Cairo<br>COUNTRY: Egypt<br>FOUNDATION: nan
63372333,50.069546,14.449611,Hotel Aladin,Point(14.4496108 50.0695458),,,http://www.wikidata.org/entity/Q63372333,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Aladin<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63372813,50.071804,14.478215,Hotel Mars,Point(14.4782153 50.0718042),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63372813,,http://www.wikidata.org/entity/Q213,Czech Republic,1961.0,COMPANY: Hotel Mars<br>COUNTRY: Czech Republic<br>FOUNDATION: 1961
63384061,30.038755,31.2306,Kempinski Nile Hotel Cairo,Point(31.230601 30.038755),,,http://www.wikidata.org/entity/Q63384061,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Kempinski Nile Hotel Cairo<br>COUNTRY: Egypt<br>FOUNDATION: nan
63390128,30.056726,31.245928,Victoria Azur Hotel,Point(31.245927 30.056726),,,http://www.wikidata.org/entity/Q63390128,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Victoria Azur Hotel<br>COUNTRY: Egypt<br>FOUNDATION: nan
63400095,43.258,-2.926389,Q63400095,Point(-2.926388888 43.258),,,http://www.wikidata.org/entity/Q63400095,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q63400095<br>COUNTRY: Spain<br>FOUNDATION: nan
63412919,30.043367,31.232689,Garden City House Hotel,Point(31.232688 30.043367),,,http://www.wikidata.org/entity/Q63412919,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Garden City House Hotel<br>COUNTRY: Egypt<br>FOUNDATION: nan
63413007,30.046362,31.235386,Cleopatra Hotel,Point(31.235386 30.046362),,,http://www.wikidata.org/entity/Q63413007,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Cleopatra Hotel<br>COUNTRY: Egypt<br>FOUNDATION: nan
63440888,43.265415,-2.925111,Q63440888,Point(-2.925111111 43.265416666),,,http://www.wikidata.org/entity/Q63440888,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q63440888<br>COUNTRY: Spain<br>FOUNDATION: nan
63456687,50.080723,14.419638,Hotel Residence Spalena,Point(14.4196378 50.0807228),,,http://www.wikidata.org/entity/Q63456687,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Residence Spalena<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63456907,50.07955,14.419475,Hotel Garden Court,Point(14.4194747 50.0795517),,,http://www.wikidata.org/entity/Q63456907,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Garden Court<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63461986,50.080585,14.419667,Hotel U dvou zlatých klíčů,Point(14.4196672 50.0805856),,,http://www.wikidata.org/entity/Q63461986,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel U dvou zlatých klíčů<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63462282,50.079887,14.430142,Hotel Wilson,Point(14.4301425 50.0798875),,,http://www.wikidata.org/entity/Q63462282,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Wilson<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63463075,50.080956,14.421265,Michelangelo Grand Hotel Prague,Point(14.4212647 50.0809556),,,http://www.wikidata.org/entity/Q63463075,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Michelangelo Grand Hotel Prague<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
63608863,51.494038,-0.14329,DoubleTree by Hilton Hotel London - Victoria,Point(-0.14329 51.494037),2012-03-01T00:00:00Z,,http://www.wikidata.org/entity/Q63608863,,http://www.wikidata.org/entity/Q145,United Kingdom,2012.0,COMPANY: DoubleTree by Hilton Hotel London - Victoria<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
63633703,41.40167,-99.64056,Arrow Hotel,Point(-99.640555555 41.401666666),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63633703,,http://www.wikidata.org/entity/Q30,United States of America,1928.0,COMPANY: Arrow Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1928
63642510,25.813665,55.957733,Hilton Ras Al Khaimah Resort & Spa,Point(55.957733 25.813666),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63642510,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2001.0,COMPANY: Hilton Ras Al Khaimah Resort & Spa<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2001
63785207,43.259464,6.597568,Mas de Chastelas,Point(6.597568 43.259463),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63785207,,http://www.wikidata.org/entity/Q142,France,1967.0,COMPANY: Mas de Chastelas<br>COUNTRY: France<br>FOUNDATION: 1967
63790123,0.337559,32.58403,Hilton Garden Inn Kampala,Point(32.584029 0.337559),2019-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63790123,,http://www.wikidata.org/entity/Q1036,Uganda,2019.0,COMPANY: Hilton Garden Inn Kampala<br>COUNTRY: Uganda<br>FOUNDATION: 2019
63801636,35.086445,139.08159,Hotel New Akao,Point(139.08158333 35.08644444),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q63801636,,http://www.wikidata.org/entity/Q17,Japan,1973.0,COMPANY: Hotel New Akao<br>COUNTRY: Japan<br>FOUNDATION: 1973
