ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
5911529,40.7422,-73.9847,Hotel Giraffe,Point(-73.9847 40.7422),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911529,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: Hotel Giraffe<br>COUNTRY: United States of America<br>FOUNDATION: 1999
5911545,-22.9225,-43.17278,Hotel Glória,Point(-43.17277778 -22.9225),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911545,,http://www.wikidata.org/entity/Q155,Brazil,1922,COMPANY: Hotel Glória<br>COUNTRY: Brazil<br>FOUNDATION: 1922
5911551,34.14389,-118.149445,Hotel Green,Point(-118.149444 34.143889),1893-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911551,,http://www.wikidata.org/entity/Q30,United States of America,1893,COMPANY: Hotel Green<br>COUNTRY: United States of America<br>FOUNDATION: 1893
5911585,29.7624,-95.3608,Hotel Icon,Point(-95.3608 29.7624),,,http://www.wikidata.org/entity/Q5911585,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Icon<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911588,22.3008,114.18,Hotel ICON,Point(114.18 22.3008),,,http://www.wikidata.org/entity/Q5911588,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Hotel ICON<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
5911590,3.7519445,8.775,Hotel Impala,Point(8.775 3.75194444),,,http://www.wikidata.org/entity/Q5911590,,http://www.wikidata.org/entity/Q983,Equatorial Guinea,,COMPANY: Hotel Impala<br>COUNTRY: Equatorial Guinea<br>FOUNDATION: nan
5911612,40.39528,-91.38194,Hotel Iowa,Point(-91.381944 40.395278),1913-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911612,,http://www.wikidata.org/entity/Q30,United States of America,1913,COMPANY: Hotel Iowa<br>COUNTRY: United States of America<br>FOUNDATION: 1913
5911615,34.536945,69.125275,Hotel Inter-Continental Kabul,Point(69.12527778 34.53694444),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911615,,http://www.wikidata.org/entity/Q889,Afghanistan,1969,COMPANY: Hotel Inter-Continental Kabul<br>COUNTRY: Afghanistan<br>FOUNDATION: 1969
5911618,46.5419,-87.3953,Hotel Janzen,Point(-87.3953 46.5419),,,http://www.wikidata.org/entity/Q5911618,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Janzen<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911621,38.6325,-90.19722,Hotel Jefferson,Point(-90.197222 38.6325),,,http://www.wikidata.org/entity/Q5911621,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Jefferson<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911624,39.1908,-106.819,Hotel Jerome,Point(-106.819 39.1908),,,http://www.wikidata.org/entity/Q5911624,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Jerome<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911630,27.470278,89.64,Hotel Jumolhari,Point(89.64 27.47027778),,,http://www.wikidata.org/entity/Q5911630,,http://www.wikidata.org/entity/Q917,Bhutan,,COMPANY: Hotel Jumolhari<br>COUNTRY: Bhutan<br>FOUNDATION: nan
5911633,42.54111,1.7319444,Hotel Kandahar,Point(1.73194444 42.54111111),,,http://www.wikidata.org/entity/Q5911633,,http://www.wikidata.org/entity/Q228,Andorra,,COMPANY: Hotel Kandahar<br>COUNTRY: Andorra<br>FOUNDATION: nan
5911641,40.7395,-73.9841,Hotel Kenmore Hall,Point(-73.9841 40.7395),,,http://www.wikidata.org/entity/Q5911641,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Kenmore Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911651,39.295,-76.6208,Hotel Kernan,Point(-76.6208 39.295),,,http://www.wikidata.org/entity/Q5911651,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Kernan<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911652,41.245556,-89.92833,Hotel Kewanee,Point(-89.928333 41.245556),,,http://www.wikidata.org/entity/Q5911652,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Kewanee<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911655,42.1052,-72.5892,Hotel Kimball,Point(-72.5892 42.1052),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911655,,http://www.wikidata.org/entity/Q30,United States of America,1911,COMPANY: Hotel Kimball<br>COUNTRY: United States of America<br>FOUNDATION: 1911
5911664,41.5875,-93.60917,Hotel Kirkwood,Point(-93.609167 41.5875),,,http://www.wikidata.org/entity/Q5911664,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Kirkwood<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911671,42.817646,-1.6426916,Hotel La Perla,Point(-1.642691666 42.817644444),1881-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911671,,http://www.wikidata.org/entity/Q29,Spain,1881,COMPANY: Hotel La Perla<br>COUNTRY: Spain<br>FOUNDATION: 1881
5911675,42.884445,-78.87278,Hotel Lafayette,Point(-78.872778 42.884444),,,http://www.wikidata.org/entity/Q5911675,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Lafayette<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911695,43.073055,-89.38556,Hotel Loraine,Point(-89.385556 43.073056),,,http://www.wikidata.org/entity/Q5911695,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Loraine<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911702,29.9576,-90.066,Hotel Maison De Ville,Point(-90.066 29.9576),,,http://www.wikidata.org/entity/Q5911702,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Maison De Ville<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911704,53.996895,-1.544289,DoubleTree by Hilton Harrogate Majestic Hotel & Spa,Point(-1.544289 53.996896),,,http://www.wikidata.org/entity/Q5911704,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Harrogate Majestic Hotel & Spa<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5911706,37.9233,-122.389,Hotel Mac,Point(-122.389 37.9233),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911706,,http://www.wikidata.org/entity/Q30,United States of America,1911,COMPANY: Hotel Mac<br>COUNTRY: United States of America<br>FOUNDATION: 1911
5911709,37.7872,-122.425,Hotel Majestic,Point(-122.425 37.7872),,,http://www.wikidata.org/entity/Q5911709,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Majestic<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911714,40.699722,-73.995415,Hotel Margaret,Point(-73.99541667 40.69972222),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911714,,http://www.wikidata.org/entity/Q30,United States of America,1889,COMPANY: Hotel Margaret<br>COUNTRY: United States of America<br>FOUNDATION: 1889
5911715,40.72972,-91.96111,Hotel Manning,Point(-91.961111 40.729722),,,http://www.wikidata.org/entity/Q5911715,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Manning<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911723,41.92361,19.209444,Hotel Mediteran,Point(19.20944444 41.92361111),,,http://www.wikidata.org/entity/Q5911723,,http://www.wikidata.org/entity/Q236,Montenegro,,COMPANY: Hotel Mediteran<br>COUNTRY: Montenegro<br>FOUNDATION: nan
5911725,24.85,67.03333,Hotel Mehran,Point(67.03333333 24.85),,,http://www.wikidata.org/entity/Q5911725,,http://www.wikidata.org/entity/Q843,Pakistan,,COMPANY: Hotel Mehran<br>COUNTRY: Pakistan<br>FOUNDATION: nan
5911733,40.7563,-73.9855,Hotel Metropole,Point(-73.9855 40.7563),,,http://www.wikidata.org/entity/Q5911733,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Metropole<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911745,41.522778,-90.57389,Mississippi Lofts and Adler Theatre,Point(-90.573889 41.522778),,,http://www.wikidata.org/entity/Q5911745,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mississippi Lofts and Adler Theatre<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911750,38.8966,-77.0224,Hotel Monaco,Point(-77.0224 38.8966),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911750,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Hotel Monaco<br>COUNTRY: United States of America<br>FOUNDATION: 2002
5911753,-13.5154,-71.9768,Hotel Monasterio,Point(-71.9768 -13.5154),,,http://www.wikidata.org/entity/Q5911753,,http://www.wikidata.org/entity/Q419,Peru,,COMPANY: Hotel Monasterio<br>COUNTRY: Peru<br>FOUNDATION: nan
5911756,29.9542,-90.0682,Hotel Monteleone,Point(-90.0682 29.9542),,,http://www.wikidata.org/entity/Q5911756,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Monteleone<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911758,35.1982,-111.647,Hotel Monte Vista,Point(-111.647 35.1982),,,http://www.wikidata.org/entity/Q5911758,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Monte Vista<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911761,38.909977,1.434722,"Gran Hotel Montesol Ibiza, Curio Collection by Hilton",Point(1.434722 38.909976),1933-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911761,,http://www.wikidata.org/entity/Q29,Spain,1933,"COMPANY: Gran Hotel Montesol Ibiza, Curio Collection by Hilton<br>COUNTRY: Spain<br>FOUNDATION: 1933"
5911764,37.3325,-121.8875,Hotel Montgomery,Point(-121.8875 37.3325),,,http://www.wikidata.org/entity/Q5911764,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Montgomery<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911767,27.475,89.61972,Hotel Motithang,Point(89.61972222 27.475),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911767,,http://www.wikidata.org/entity/Q917,Bhutan,1974,COMPANY: Hotel Motithang<br>COUNTRY: Bhutan<br>FOUNDATION: 1974
5911786,47.57136,-52.70048,Hotel Newfoundland,Point(-52.700483 47.571361),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911786,,http://www.wikidata.org/entity/Q16,Canada,1926,COMPANY: Hotel Newfoundland<br>COUNTRY: Canada<br>FOUNDATION: 1926
5911789,51.22278,6.788889,Hotel Nikko Düsseldorf,Point(6.78888889 51.22277778),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5911789,,http://www.wikidata.org/entity/Q183,Germany,1978,COMPANY: Hotel Nikko Düsseldorf<br>COUNTRY: Germany<br>FOUNDATION: 1978
5911792,13.521667,144.80444,Hotel Nikko Guam,Point(144.804444 13.521667),,,http://www.wikidata.org/entity/Q5911792,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Nikko Guam<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911806,38.9098,-77.0473,Hotel Palomar,Point(-77.0473 38.9098),,,http://www.wikidata.org/entity/Q5911806,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Palomar<br>COUNTRY: United States of America<br>FOUNDATION: nan
5911809,22.2977,114.175,Hotel Panorama,Point(114.175 22.2977),,,http://www.wikidata.org/entity/Q5911809,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Hotel Panorama<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
5254591,43.6583,-79.3831,"Chelsea Hotel, Toronto",Point(-79.3831 43.6583),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5254591,,http://www.wikidata.org/entity/Q16,Canada,1975,"COMPANY: Chelsea Hotel, Toronto<br>COUNTRY: Canada<br>FOUNDATION: 1975"
5258532,27.77,-82.62583,Dennis Hotel,Point(-82.625833 27.77),,,http://www.wikidata.org/entity/Q5258532,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dennis Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5263955,27.7,-80.905,Desert Inn and Restaurant,Point(-80.905 27.7),,,http://www.wikidata.org/entity/Q5263955,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Desert Inn and Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
5266005,42.328,-83.0476,Crowne Plaza Detroit Downtown Riverfront,Point(-83.0476 42.328),,,http://www.wikidata.org/entity/Q5266005,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Crowne Plaza Detroit Downtown Riverfront<br>COUNTRY: United States of America<br>FOUNDATION: nan
5266014,42.3355,-83.0519,Detroit Statler Hotel,Point(-83.0519 42.3355),1915-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5266014,,http://www.wikidata.org/entity/Q30,United States of America,1915,COMPANY: Detroit Statler Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1915
5272096,27.704721,85.34278,Dwarika's Hotel,Point(85.34277778 27.70472222),,,http://www.wikidata.org/entity/Q5272096,,http://www.wikidata.org/entity/Q837,Nepal,,COMPANY: Dwarika's Hotel<br>COUNTRY: Nepal<br>FOUNDATION: nan
5272575,-33.89908,150.9944,Dick's Hotel,Point(150.9944028 -33.8990771),1872-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5272575,,http://www.wikidata.org/entity/Q408,Australia,1872,COMPANY: Dick's Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1872
5275586,44.6343,-65.7606,Digby Pines Resort,Point(-65.7606 44.6343),1905-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5275586,,http://www.wikidata.org/entity/Q16,Canada,1905,COMPANY: Digby Pines Resort<br>COUNTRY: Canada<br>FOUNDATION: 1905
5275646,-37.6352,144.727,Diggers Rest Hotel,Point(144.727 -37.6352),,,http://www.wikidata.org/entity/Q5275646,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Diggers Rest Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
5276841,40.115276,-77.037224,Dill's Tavern,Point(-77.037222 40.115278),,,http://www.wikidata.org/entity/Q5276841,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dill's Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
5277236,41.02222,-78.438614,Dimeling Hotel,Point(-78.438611 41.022222),,,http://www.wikidata.org/entity/Q5277236,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dimeling Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282374,28.4119,-81.5864,Disney's Asian Resort,Point(-81.5864 28.4119),,,http://www.wikidata.org/entity/Q5282374,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disney's Asian Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282376,28.3719,-81.5553,Disney's Beach Club Villas,Point(-81.5553 28.3719),,,http://www.wikidata.org/entity/Q5282376,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disney's Beach Club Villas<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282379,28.3666,-81.5555,Disney's BoardWalk Inn,Point(-81.5555 28.3666),,,http://www.wikidata.org/entity/Q5282379,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disney's BoardWalk Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282393,28.4106,-81.5791,Disney's Mediterranean Resort,Point(-81.5791 28.4106),,,http://www.wikidata.org/entity/Q5282393,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disney's Mediterranean Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282398,28.4223,-81.5735,Disney's Persian Resort,Point(-81.5735 28.4223),,,http://www.wikidata.org/entity/Q5282398,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disney's Persian Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
5282406,28.4106,-81.5791,Disney's Venetian Resort,Point(-81.5791 28.4106),,,http://www.wikidata.org/entity/Q5282406,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Disney's Venetian Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
5283329,39.099724,-94.58444,District I,Point(-94.584444 39.099722),,,http://www.wikidata.org/entity/Q5283329,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: District I<br>COUNTRY: United States of America<br>FOUNDATION: nan
5284100,39.966667,-75.16028,Divine Lorraine Hotel,Point(-75.160277777 39.966666666),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5284100,,http://www.wikidata.org/entity/Q30,United States of America,1900,COMPANY: Divine Lorraine Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1900
5284831,26.719444,-80.05361,Dixie Court Hotel,Point(-80.053611 26.719444),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5284831,,http://www.wikidata.org/entity/Q30,United States of America,1926,COMPANY: Dixie Court Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1926
5284907,27.901943,-81.59,Dixie Walesbilt Hotel,Point(-81.59 27.901944),,,http://www.wikidata.org/entity/Q5284907,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dixie Walesbilt Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5289629,50.367126,-4.134935,Dolphin Inn,Point(-4.134935 50.367126944),,,http://www.wikidata.org/entity/Q5289629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5296840,38.905,-77.0314,Kimpton Donovan Hotel,Point(-77.0314 38.905),,,http://www.wikidata.org/entity/Q5296840,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kimpton Donovan Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5297504,25.823994,-80.12145,Doral Hotel,Point(-80.121451 25.823994),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5297504,,http://www.wikidata.org/entity/Q30,United States of America,1963,COMPANY: Doral Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1963
5298726,41.691113,-71.846664,Dorrance Inn,Point(-71.846667 41.691111),,,http://www.wikidata.org/entity/Q5298726,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dorrance Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5299012,39.7461,-75.5477,DuPont Building,Point(-75.5477 39.7461),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5299012,,http://www.wikidata.org/entity/Q30,United States of America,1923,COMPANY: DuPont Building<br>COUNTRY: United States of America<br>FOUNDATION: 1923
5299633,34.0506,-118.243,DoubleTree by Hilton Hotel Los Angeles Downtown,Point(-118.243 34.0506),,,http://www.wikidata.org/entity/Q5299633,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: DoubleTree by Hilton Hotel Los Angeles Downtown<br>COUNTRY: United States of America<br>FOUNDATION: nan
5299634,41.8928,-87.6198,DoubleTree by Hilton Chicago Magnificent Mile,Point(-87.6198 41.8928),,,http://www.wikidata.org/entity/Q5299634,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: DoubleTree by Hilton Chicago Magnificent Mile<br>COUNTRY: United States of America<br>FOUNDATION: nan
5301614,41.2564,-95.9333,Douglas House,Point(-95.9333 41.2564),1854-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5301614,,http://www.wikidata.org/entity/Q30,United States of America,1854,COMPANY: Douglas House<br>COUNTRY: United States of America<br>FOUNDATION: 1854
5302326,43.05389,-91.15972,Dousman Hotel,Point(-91.159722 43.053889),1864-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5302326,,http://www.wikidata.org/entity/Q30,United States of America,1864,COMPANY: Dousman Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1864
5304156,62.53389,8.206944,Dr. Holms Hotel,Point(8.20694444 62.53388889),1909-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5304156,,http://www.wikidata.org/entity/Q20,Norway,1909,COMPANY: Dr. Holms Hotel<br>COUNTRY: Norway<br>FOUNDATION: 1909
5305217,37.531834,126.98155,Dragon Hill Lodge,Point(126.981553 37.531833),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5305217,,http://www.wikidata.org/entity/Q884,South Korea,1990,COMPANY: Dragon Hill Lodge<br>COUNTRY: South Korea<br>FOUNDATION: 1990
5305603,41.900463,-87.62425,Drake Hotel,Point(-87.62425 41.900464),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5305603,,http://www.wikidata.org/entity/Q30,United States of America,1920,COMPANY: Drake Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1920
