ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
78190159,59.34122,18.049805,Sushi Sho,Point(18.049805555 59.341222222),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q78190159,,http://www.wikidata.org/entity/Q34,Sweden,2014,COMPANY: Sushi Sho<br>COUNTRY: Sweden<br>FOUNDATION: 2014
78217080,45.76033,5.685614,Q78217080,Point(5.685614 45.76033),,,http://www.wikidata.org/entity/Q78217080,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q78217080<br>COUNTRY: France<br>FOUNDATION: nan
78348064,45.779537,4.833258,Q78348064,Point(4.833258 45.779538),,,http://www.wikidata.org/entity/Q78348064,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q78348064<br>COUNTRY: France<br>FOUNDATION: nan
78471957,45.8082,4.912247,Pizzeria Bella Italia,Point(4.912247 45.808201),,,http://www.wikidata.org/entity/Q78471957,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Pizzeria Bella Italia<br>COUNTRY: France<br>FOUNDATION: nan
78493990,50.622658,15.627211,Car Club,Point(15.6272106 50.6226578),,,http://www.wikidata.org/entity/Q78493990,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Car Club<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
78624745,35.17565,136.90047,The Kawabun Nagoya,Point(136.900469 35.175653),,,http://www.wikidata.org/entity/Q78624745,,,,,
78628219,45.760494,5.685636,Le comptoir de l'atelier,Point(5.685636 45.760496),,,http://www.wikidata.org/entity/Q78628219,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le comptoir de l'atelier<br>COUNTRY: France<br>FOUNDATION: nan
78827991,40.05409,-75.2182,Valley Green Inn,Point(-75.2182036 40.0540888),1851-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q78827991,,http://www.wikidata.org/entity/Q30,United States of America,1851,COMPANY: Valley Green Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1851
79310993,-40.35269,175.61685,United Manawatu Lodge,Point(175.61685 -40.35269),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q79310993,,http://www.wikidata.org/entity/Q664,New Zealand,1931,COMPANY: United Manawatu Lodge<br>COUNTRY: New Zealand<br>FOUNDATION: 1931
79550142,36.113842,-115.16894,Tequila Taqueria,Point(-115.168936 36.113842),2015-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q79550142,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: Tequila Taqueria<br>COUNTRY: United States of America<br>FOUNDATION: 2015
79751640,45.75765,5.686268,Q79751640,Point(5.686268 45.75765),,,http://www.wikidata.org/entity/Q79751640,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q79751640<br>COUNTRY: France<br>FOUNDATION: nan
79760293,46.992794,4.877621,Q79760293,Point(4.877621 46.992793),,,http://www.wikidata.org/entity/Q79760293,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q79760293<br>COUNTRY: France<br>FOUNDATION: nan
79957756,60.795,11.069222,Stallgården,Point(11.069222222 60.795),,,http://www.wikidata.org/entity/Q79957756,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Stallgården<br>COUNTRY: Norway<br>FOUNDATION: nan
80120943,36.169243,-115.14008,Evel Pie,Point(-115.140084 36.169244),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q80120943,,http://www.wikidata.org/entity/Q30,United States of America,2016,COMPANY: Evel Pie<br>COUNTRY: United States of America<br>FOUNDATION: 2016
80213430,36.112198,-115.176704,Sadelle's Cafe,Point(-115.176704 36.112197),,,http://www.wikidata.org/entity/Q80213430,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sadelle's Cafe<br>COUNTRY: United States of America<br>FOUNDATION: nan
80235445,36.117455,-115.17669,Water Grill,Point(-115.176687 36.117454),,,http://www.wikidata.org/entity/Q80235445,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Water Grill<br>COUNTRY: United States of America<br>FOUNDATION: nan
80260186,36.10461,-115.17603,The Crack Shack,Point(-115.176032 36.104611),,,http://www.wikidata.org/entity/Q80260186,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Crack Shack<br>COUNTRY: United States of America<br>FOUNDATION: nan
81007075,36.05624,-115.281044,The Black Sheep,Point(-115.281044 36.056241),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q81007075,,http://www.wikidata.org/entity/Q30,United States of America,2017,COMPANY: The Black Sheep<br>COUNTRY: United States of America<br>FOUNDATION: 2017
81170106,48.88694,2.33981,Le Tire Bouchon,Point(2.33981 48.88694),,,http://www.wikidata.org/entity/Q81170106,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Tire Bouchon<br>COUNTRY: France<br>FOUNDATION: nan
81829202,51.04705,13.73756,Regina-Palast,Point(13.73756 51.04705),,,http://www.wikidata.org/entity/Q81829202,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Regina-Palast<br>COUNTRY: Germany<br>FOUNDATION: nan
81945863,50.971966,13.127488,Q81945863,Point(13.127488 50.971966),,,http://www.wikidata.org/entity/Q81945863,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q81945863<br>COUNTRY: Germany<br>FOUNDATION: nan
82026312,-19.228777,-44.437305,Leite ao Pé da Vaca,Point(-44.437305555 -19.228777777),,,http://www.wikidata.org/entity/Q82026312,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Leite ao Pé da Vaca<br>COUNTRY: Brazil<br>FOUNDATION: nan
82692847,25.374805,51.54014,The Kitchen,Point(51.540138888 25.374805555),2019-12-18T00:00:00Z,,http://www.wikidata.org/entity/Q82692847,,http://www.wikidata.org/entity/Q846,Qatar,2019,COMPANY: The Kitchen<br>COUNTRY: Qatar<br>FOUNDATION: 2019
82730398,25.374805,51.54014,Levantine,Point(51.540138888 25.374805555),,,http://www.wikidata.org/entity/Q82730398,,http://www.wikidata.org/entity/Q846,Qatar,,COMPANY: Levantine<br>COUNTRY: Qatar<br>FOUNDATION: nan
83032253,50.9508,6.9155,Kebabland,Point(6.9155 50.9508),,,http://www.wikidata.org/entity/Q83032253,,,,,
83274991,52.373055,9.748889,Restaurant Hiller,Point(9.748888888 52.373055555),,,http://www.wikidata.org/entity/Q83274991,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Restaurant Hiller<br>COUNTRY: Germany<br>FOUNDATION: nan
83430454,59.333168,18.074028,Q83430454,Point(18.074027777 59.333166666),1905-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q83430454,,http://www.wikidata.org/entity/Q34,Sweden,1905,COMPANY: Q83430454<br>COUNTRY: Sweden<br>FOUNDATION: 1905
83438238,32.91947,35.067974,Building 18011-327+122,Point(35.067972222 32.919472222),,,http://www.wikidata.org/entity/Q83438238,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Building 18011-327+122<br>COUNTRY: Israel<br>FOUNDATION: nan
83608901,53.510887,8.131063,Fliegerdeich,Point(8.131063 53.510887),,,http://www.wikidata.org/entity/Q83608901,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Fliegerdeich<br>COUNTRY: Germany<br>FOUNDATION: nan
83610307,47.231655,-1.611399,Q83610307,Point(-1.611399 47.231654),,,http://www.wikidata.org/entity/Q83610307,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q83610307<br>COUNTRY: France<br>FOUNDATION: nan
83718111,47.425,1.0161,Château de Pray,Point(1.0161 47.425),,,http://www.wikidata.org/entity/Q83718111,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Château de Pray<br>COUNTRY: France<br>FOUNDATION: nan
83874272,51.01938,7.37478,Q83874272,Point(7.37478 51.01938),,,http://www.wikidata.org/entity/Q83874272,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q83874272<br>COUNTRY: Germany<br>FOUNDATION: nan
6923135,46.7653,-122.194,Mount Rainier Scenic Railroad,Point(-122.194 46.7653),,,http://www.wikidata.org/entity/Q6923135,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Rainier Scenic Railroad<br>COUNTRY: United States of America<br>FOUNDATION: nan
7123259,53.1455,-4.1706,Padarn Railway,Point(-4.1706 53.1455),1824-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7123259,,http://www.wikidata.org/entity/Q145,United Kingdom,1824,COMPANY: Padarn Railway<br>COUNTRY: United Kingdom<br>FOUNDATION: 1824
7235952,32.9703,-117.037,Poway–Midland Railroad,Point(-117.037 32.9703),,,http://www.wikidata.org/entity/Q7235952,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Poway–Midland Railroad<br>COUNTRY: United States of America<br>FOUNDATION: nan
7567057,50.5471,-4.1442,South Devon and Tavistock Railway,Point(-4.1442 50.5471),1854-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7567057,,http://www.wikidata.org/entity/Q145,United Kingdom,1854,COMPANY: South Devon and Tavistock Railway<br>COUNTRY: United Kingdom<br>FOUNDATION: 1854
9386177,49.7453,18.6692,Q9386177,Point(18.6692 49.7453),,,http://www.wikidata.org/entity/Q9386177,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9386177<br>COUNTRY: Poland<br>FOUNDATION: nan
11742115,53.11569,23.12918,Q11742115,Point(23.12918 53.11569),,,http://www.wikidata.org/entity/Q11742115,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q11742115<br>COUNTRY: Poland<br>FOUNDATION: nan
11780199,51.1192,20.9015,Miejska Komunikacja Samochodowa w Skarżysku-Kamiennej,Point(20.9015 51.1192),1955-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q11780199,,http://www.wikidata.org/entity/Q36,Poland,1955,COMPANY: Miejska Komunikacja Samochodowa w Skarżysku-Kamiennej<br>COUNTRY: Poland<br>FOUNDATION: 1955
26672114,51.76434,-1.261038,Gee's Restaurant,Point(-1.261038 51.764338),,,http://www.wikidata.org/entity/Q26672114,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gee's Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26703507,57.7045,11.9757,Q26703507,Point(11.9757 57.7045),1858-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26703507,,http://www.wikidata.org/entity/Q34,Sweden,1858,COMPANY: Q26703507<br>COUNTRY: Sweden<br>FOUNDATION: 1858
26763027,1.282615,103.84305,Hong Kong Soya Sauce Chicken Rice and Noodle,Point(103.843048 1.282615),,,http://www.wikidata.org/entity/Q26763027,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Hong Kong Soya Sauce Chicken Rice and Noodle<br>COUNTRY: Singapore<br>FOUNDATION: nan
26771335,45.561523,8.91449,Gusto italiano,Point(8.9144894 45.5615225),,,http://www.wikidata.org/entity/Q26771335,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Gusto italiano<br>COUNTRY: Italy<br>FOUNDATION: nan
26778716,51.51165,-0.13395,Bocca di Lupo,Point(-0.13395 51.51165),,,http://www.wikidata.org/entity/Q26778716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bocca di Lupo<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26820239,48.856865,2.3598695,Chez Jo Goldenberg restaurant,Point(2.359869444 48.856866666),,,http://www.wikidata.org/entity/Q26820239,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Chez Jo Goldenberg restaurant<br>COUNTRY: France<br>FOUNDATION: nan
26839266,39.36168,-74.430954,Wash's Restaurant,Point(-74.430956 39.361679),,,http://www.wikidata.org/entity/Q26839266,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wash's Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
26883700,51.3901,-2.4005,Lettonie,Point(-2.4005 51.3901),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26883700,,http://www.wikidata.org/entity/Q145,United Kingdom,1988,COMPANY: Lettonie<br>COUNTRY: United Kingdom<br>FOUNDATION: 1988
26902701,60.191944,24.872778,Kalastajatorppa,Point(24.872777777 60.191944444),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26902701,,http://www.wikidata.org/entity/Q33,Finland,2004,COMPANY: Kalastajatorppa<br>COUNTRY: Finland<br>FOUNDATION: 2004
26902701,60.19254,24.873093,Kalastajatorppa,Point(24.873093 60.192539),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26902701,,http://www.wikidata.org/entity/Q33,Finland,2004,COMPANY: Kalastajatorppa<br>COUNTRY: Finland<br>FOUNDATION: 2004
26932331,45.8196,4.9879,Hôtel Lyon-Est,Point(4.9879 45.8196),,,http://www.wikidata.org/entity/Q26932331,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Lyon-Est<br>COUNTRY: France<br>FOUNDATION: nan
26939385,-3.7500024,-73.244064,The Yellow Rose of Texas,Point(-73.2440639 -3.7500025),,,http://www.wikidata.org/entity/Q26939385,,http://www.wikidata.org/entity/Q419,Peru,,COMPANY: The Yellow Rose of Texas<br>COUNTRY: Peru<br>FOUNDATION: nan
27062790,56.2832,-3.752,Restaurant Andrew Fairlie,Point(-3.752 56.2832),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27062790,,http://www.wikidata.org/entity/Q145,United Kingdom,2001,COMPANY: Restaurant Andrew Fairlie<br>COUNTRY: United Kingdom<br>FOUNDATION: 2001
27081433,51.513157,-0.130601,Kettner's Restaurant,Point(-0.130601 51.513157),,,http://www.wikidata.org/entity/Q27081433,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kettner's Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27081503,51.511303,-0.127401,Browns Restaurant,Point(-0.127401 51.511303),,,http://www.wikidata.org/entity/Q27081503,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Browns Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27083306,51.50402,-0.149223,Hard Rock Cafe,Point(-0.149223 51.50402),,,http://www.wikidata.org/entity/Q27083306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hard Rock Cafe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27085011,51.425373,-0.334348,Park Hotel,Point(-0.334348 51.425374),,,http://www.wikidata.org/entity/Q27085011,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27086332,51.51696,-0.12259,Holborn Town Hall and Library,Point(-0.12259 51.516959),,,http://www.wikidata.org/entity/Q27086332,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holborn Town Hall and Library<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27121635,44.89771,-93.247894,5-8 Club,Point(-93.2478934 44.8977096),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27121635,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: 5-8 Club<br>COUNTRY: United States of America<br>FOUNDATION: 1928
27230243,28.411522,-81.58743,1900 Park Fare,Point(-81.587433 28.411521),,,http://www.wikidata.org/entity/Q27230243,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: 1900 Park Fare<br>COUNTRY: United States of America<br>FOUNDATION: nan
27500185,60.97875,25.658056,Q27500185,Point(25.65805556 60.97875),,,http://www.wikidata.org/entity/Q27500185,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Q27500185<br>COUNTRY: Finland<br>FOUNDATION: nan
27514685,50.45217,15.446731,Hospoda Na Špici,Point(15.4467305 50.4521695),,,http://www.wikidata.org/entity/Q27514685,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hospoda Na Špici<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
27869550,50.123627,14.455605,Q27869550,Point(14.4556047 50.1236264),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27869550,,http://www.wikidata.org/entity/Q213,Czech Republic,1922,COMPANY: Q27869550<br>COUNTRY: Czech Republic<br>FOUNDATION: 1922
27869550,50.123627,14.455605,Q27869550,Point(14.4556047 50.1236264),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27869550,,http://www.wikidata.org/entity/Q33946,Czechoslovakia,1922,COMPANY: Q27869550<br>COUNTRY: Czechoslovakia<br>FOUNDATION: 1922
27877129,40.752598,-73.97749,Agern,Point(-73.977494 40.752597),2016-04-26T00:00:00Z,,http://www.wikidata.org/entity/Q27877129,,http://www.wikidata.org/entity/Q30,United States of America,2016,COMPANY: Agern<br>COUNTRY: United States of America<br>FOUNDATION: 2016
27888059,55.68032,12.57457,Q27888059,Point(12.57457 55.68032),1720-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q27888059,,http://www.wikidata.org/entity/Q35,Denmark,1720,COMPANY: Q27888059<br>COUNTRY: Denmark<br>FOUNDATION: 1720
27902473,51.08917,4.919389,Colette,Point(4.919389 51.089167),,,http://www.wikidata.org/entity/Q27902473,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Colette<br>COUNTRY: Belgium<br>FOUNDATION: nan
27914546,50.213924,15.819335,Q27914546,Point(15.819335 50.2139244),,,http://www.wikidata.org/entity/Q27914546,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q27914546<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
27918397,49.748867,13.377286,Q27918397,Point(13.377286111 49.748866666),2016-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q27918397,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q213,Czech Republic,2016,COMPANY: Q27918397<br>COUNTRY: Czech Republic<br>FOUNDATION: 2016
27958700,39.247223,-94.418335,Major Hotel,Point(-94.41833333 39.24722222),,,http://www.wikidata.org/entity/Q27958700,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Major Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
27976018,55.67881,12.56715,Väkst,Point(12.56715 55.67881),2015-03-28T00:00:00Z,,http://www.wikidata.org/entity/Q27976018,,http://www.wikidata.org/entity/Q35,Denmark,2015,COMPANY: Väkst<br>COUNTRY: Denmark<br>FOUNDATION: 2015
28033289,51.379307,5.578042,Tribeca,Point(5.578042 51.379308),,,http://www.wikidata.org/entity/Q28033289,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Tribeca<br>COUNTRY: Netherlands<br>FOUNDATION: nan
28035264,45.5525,-122.6813,The Alibi,Point(-122.6813 45.5525),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28035264,,http://www.wikidata.org/entity/Q30,United States of America,1947,COMPANY: The Alibi<br>COUNTRY: United States of America<br>FOUNDATION: 1947
28036896,37.785908,-122.4008,In Situ,Point(-122.4008 37.785907),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28036896,,http://www.wikidata.org/entity/Q30,United States of America,2016,COMPANY: In Situ<br>COUNTRY: United States of America<br>FOUNDATION: 2016
28051988,37.414722,-93.840836,Greenfield Opera House,Point(-93.84083333 37.41472222),,,http://www.wikidata.org/entity/Q28051988,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Greenfield Opera House<br>COUNTRY: United States of America<br>FOUNDATION: nan
28057192,48.85661,2.3275,l'Atelier de Joël Robuchon - Saint-Germain,Point(2.3275 48.856611),,,http://www.wikidata.org/entity/Q28057192,,http://www.wikidata.org/entity/Q142,France,,COMPANY: l'Atelier de Joël Robuchon - Saint-Germain<br>COUNTRY: France<br>FOUNDATION: nan
28059021,45.52282,-122.65783,Le Pigeon,Point(-122.65783 45.52282),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28059021,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Le Pigeon<br>COUNTRY: United States of America<br>FOUNDATION: 2006
28086472,52.395832,13.046297,Café Seerose,Point(13.046297 52.395833),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28086472,,http://www.wikidata.org/entity/Q183,Germany,1983,COMPANY: Café Seerose<br>COUNTRY: Germany<br>FOUNDATION: 1983
28092797,51.502224,-0.16,The Restaurant Marco Pierre White,Point(-0.16 51.50222222),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q28092797,,http://www.wikidata.org/entity/Q145,United Kingdom,1993,COMPANY: The Restaurant Marco Pierre White<br>COUNTRY: United Kingdom<br>FOUNDATION: 1993
28124788,44.552223,-69.63167,Old Waterville Post Office,Point(-69.63166667 44.55222222),,,http://www.wikidata.org/entity/Q28124788,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Waterville Post Office<br>COUNTRY: United States of America<br>FOUNDATION: nan
