ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26301154,54.648983,-2.7401838,Crown Hotel,Point(-2.740183921 54.64898146),,,http://www.wikidata.org/entity/Q26301154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26301641,52.501266,1.123458,Bunwell Manor Hotel,Point(1.123458063 52.50126485),,,http://www.wikidata.org/entity/Q26301641,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bunwell Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26303100,52.5799,0.9841794,White Hart Hotel,Point(0.984179357 52.5798999),,,http://www.wikidata.org/entity/Q26303100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26303331,52.626583,1.3332773,Town House Hotel,Point(1.333277375 52.62658383),,,http://www.wikidata.org/entity/Q26303331,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Town House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26303504,52.397835,-0.72825,Royal Hotel,Point(-0.728250018 52.39783651),,,http://www.wikidata.org/entity/Q26303504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26303746,52.62724,1.2951504,Bell Hotel,Point(1.295150454 52.62723772),,,http://www.wikidata.org/entity/Q26303746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26303774,52.62083,1.286313,Annesley Hotel,Point(1.286313084 52.62083231),,,http://www.wikidata.org/entity/Q26303774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Annesley Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304171,52.245705,-0.8706392,The Abington Hotel,Point(-0.870639204 52.24570424),,,http://www.wikidata.org/entity/Q26304171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Abington Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304379,51.93989,-1.5457777,The Kings Arms Hotel,Point(-1.545777694 51.93989283),,,http://www.wikidata.org/entity/Q26304379,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304581,51.847694,-1.353878,One Village  The Marlborough Arms Hotel,Point(-1.35387808 51.84769531),,,http://www.wikidata.org/entity/Q26304581,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: One Village  The Marlborough Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304613,51.847633,-1.3545879,The Feathers Hotel,Point(-1.354587946 51.84763478),,,http://www.wikidata.org/entity/Q26304613,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Feathers Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304821,51.782673,-1.4845761,Fleece Hotel,Point(-1.484576059 51.78267436),,,http://www.wikidata.org/entity/Q26304821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fleece Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304911,52.53397,-2.4147277,Black Horse Hotel,Point(-2.414727592 52.53396869),,,http://www.wikidata.org/entity/Q26304911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26304961,51.872257,-1.4827853,Bell Hotel,Point(-1.48278533 51.87225587),,,http://www.wikidata.org/entity/Q26304961,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305009,51.80361,-1.6379354,Cotswold Gateway Hotel,Point(-1.637935357 51.80361285),,,http://www.wikidata.org/entity/Q26305009,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cotswold Gateway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305195,51.79922,-1.539448,The Old Swan Hotel,Point(-1.53944798 51.79922262),,,http://www.wikidata.org/entity/Q26305195,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305355,52.663994,-2.3720143,"The Idsall Rooms, Park House Hotel",Point(-2.372014288 52.66399572),,,http://www.wikidata.org/entity/Q26305355,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Idsall Rooms, Park House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26305544,52.59524,-2.5560477,Raven Hotel,Point(-2.556047587 52.59524065),,,http://www.wikidata.org/entity/Q26305544,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Raven Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305550,52.49873,-2.5775359,Howard Arms Hotel,Point(-2.577535975 52.49872832),,,http://www.wikidata.org/entity/Q26305550,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Howard Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305605,52.53523,-2.4215653,Chadwick Temperence Hotel,Point(-2.421565339 52.53523008),,,http://www.wikidata.org/entity/Q26305605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chadwick Temperence Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305639,52.53387,-2.4140928,The Falcon Hotel,Point(-2.414092765 52.53387202),,,http://www.wikidata.org/entity/Q26305639,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26305775,51.405838,0.014299648,Royal Bell Hotel,Point(0.014299648 51.40583967),,,http://www.wikidata.org/entity/Q26305775,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26306292,52.780132,-3.0878177,Lion Hotel  Lion Hotel And Prospect House (That Part In Llanymynech And Pant Cp),Point(-3.087817576 52.78013278),,,http://www.wikidata.org/entity/Q26306292,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lion Hotel  Lion Hotel And Prospect House (That Part In Llanymynech And Pant Cp)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26307115,52.8558,-2.7237246,The Castle Hotel,Point(-2.723724549 52.85580099),,,http://www.wikidata.org/entity/Q26307115,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26307134,52.907055,-2.8946276,Black Lion Hotel,Point(-2.894627515 52.90705603),,,http://www.wikidata.org/entity/Q26307134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26307425,54.48484,-0.6181427,Bagdale Hotel,Point(-0.618142722 54.48484067),,,http://www.wikidata.org/entity/Q26307425,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bagdale Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26307597,52.964886,-2.6800907,Dodington Lodge Hotel,Point(-2.680090764 52.96488558),,,http://www.wikidata.org/entity/Q26307597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dodington Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26307953,50.965652,-2.46498,Former Vicarage  Tapp's Hotel,Point(-2.464979827 50.96565353),,,http://www.wikidata.org/entity/Q26307953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Vicarage  Tapp's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26308221,50.94039,-2.6355767,Manor Hotel,Point(-2.635576702 50.94039007),,,http://www.wikidata.org/entity/Q26308221,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26308310,31.236666,121.50278,Q26308310,Point(121.502777777 31.236666666),,,http://www.wikidata.org/entity/Q26308310,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Q26308310<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
26309387,51.53782,-0.903638,White Hart Hotel,Point(-0.903637997 51.53781941),,,http://www.wikidata.org/entity/Q26309387,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309469,50.940975,-2.6340618,The Three Choughs Hotel,Point(-2.634061744 50.94097382),,,http://www.wikidata.org/entity/Q26309469,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Choughs Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309611,51.165283,-3.2199852,Alfoxton Park Hotel,Point(-3.219985131 51.16528132),,,http://www.wikidata.org/entity/Q26309611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Alfoxton Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309668,51.160343,-3.321205,Egremont Hotel,Point(-3.321204994 51.16034177),,,http://www.wikidata.org/entity/Q26309668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Egremont Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309719,51.159855,-3.3798673,The Dragon House Hotel,Point(-3.379867238 51.15985312),,,http://www.wikidata.org/entity/Q26309719,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dragon House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309768,51.18207,-3.4465623,Exmoor House Hotel,Point(-3.446562316 51.18207269),,,http://www.wikidata.org/entity/Q26309768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Exmoor House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309786,51.183628,-3.4442053,Castle Hotel,Point(-3.444205249 51.18362619),,,http://www.wikidata.org/entity/Q26309786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309916,51.22819,-2.3152158,Portway Hotel,Point(-2.31521583 51.22819326),,,http://www.wikidata.org/entity/Q26309916,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Portway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309940,51.23145,-2.3215113,The Crown Hotel,Point(-2.321511212 51.23144917),,,http://www.wikidata.org/entity/Q26309940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26309972,51.231136,-2.3209648,The Angel Hotel,Point(-2.320964788 51.23113596),,,http://www.wikidata.org/entity/Q26309972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26310180,51.139156,-3.75633,Simonsbath House Hotel,Point(-3.756330033 51.13915695),,,http://www.wikidata.org/entity/Q26310180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Simonsbath House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26310461,51.19098,-2.5469558,Red Lion Hotel,Point(-2.546955875 51.19098085),,,http://www.wikidata.org/entity/Q26310461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26310500,51.190556,-2.5465875,Bell Hotel,Point(-2.546587449 51.19055464),,,http://www.wikidata.org/entity/Q26310500,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26310981,51.129013,-2.7368116,Mullions Hotel,Point(-2.736811676 51.12901178),,,http://www.wikidata.org/entity/Q26310981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mullions Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26312060,51.621178,-1.1104809,The White Hart Hotel,Point(-1.110480899 51.62117711),,,http://www.wikidata.org/entity/Q26312060,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26312824,50.976936,-3.2297146,Blue Mantle House Hotel,Point(-3.229714705 50.97693478),,,http://www.wikidata.org/entity/Q26312824,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Mantle House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26312854,50.977036,-3.2295673,Three Cups Hotel,Point(-3.229567221 50.97703687),,,http://www.wikidata.org/entity/Q26312854,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Cups Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26312949,51.01348,-3.1106768,Corner House Hotel,Point(-3.110676874 51.01348086),,,http://www.wikidata.org/entity/Q26312949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corner House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26312955,51.013885,-3.1031597,George Hotel,Point(-3.103159582 51.01388482),,,http://www.wikidata.org/entity/Q26312955,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26313028,51.014557,-3.0991557,Phoenix Hotel,Point(-3.099155716 51.014555),,,http://www.wikidata.org/entity/Q26313028,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Phoenix Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26313054,51.015297,-3.1051888,Winchester Arms Hotel,Point(-3.105188904 51.01529546),,,http://www.wikidata.org/entity/Q26313054,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Winchester Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26313104,51.05576,-2.9529014,Rose And Crown Hotel,Point(-2.952901449 51.05576038),,,http://www.wikidata.org/entity/Q26313104,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26313658,51.016045,-3.136927,Meryan House Hotel,Point(-3.13692684 51.01604299),,,http://www.wikidata.org/entity/Q26313658,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Meryan House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26313897,51.15859,0.55232257,The King's Head Hotel,Point(0.552322549 51.15858989),,,http://www.wikidata.org/entity/Q26313897,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26314101,51.237423,0.71872026,No 10 And Hand Rails And Railings Attached  The Caravel Hotel,Point(0.718720265 51.23742255),,,http://www.wikidata.org/entity/Q26314101,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No 10 And Hand Rails And Railings Attached  The Caravel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
2945254,36.813744,10.063165,Centre de Calcul El-Khawarizmi,Point(10.063165 36.813744),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2945254,,http://www.wikidata.org/entity/Q948,Tunisia,1976,COMPANY: Centre de Calcul El-Khawarizmi<br>COUNTRY: Tunisia<br>FOUNDATION: 1976
12306580,55.6677,12.3676,Q12306580,Point(12.3676 55.6677),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12306580,,http://www.wikidata.org/entity/Q35,Denmark,2003,COMPANY: Q12306580<br>COUNTRY: Denmark<br>FOUNDATION: 2003
17779496,56.4802,-2.83348,"Dundee, Monifieth, Grange Road, Milton House Hotel",Point(-2.83348 56.4802),,,http://www.wikidata.org/entity/Q17779496,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Dundee, Monifieth, Grange Road, Milton House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17779750,57.1447,-2.09864,"Aberdeen, 74-78 Guild Street, Station Hotel",Point(-2.09864 57.1447),,,http://www.wikidata.org/entity/Q17779750,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Aberdeen, 74-78 Guild Street, Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17779863,54.987,-3.26305,Queensberry Arms Hotel,Point(-3.26305 54.987),,,http://www.wikidata.org/entity/Q17779863,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queensberry Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17779950,54.9875,-3.26198,"Annan, 78 High Street, Corner House Hotel",Point(-3.26198 54.9875),,,http://www.wikidata.org/entity/Q17779950,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Annan, 78 High Street, Corner House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17780189,57.1403,-2.1418,"Aberdeen, 96 Queen's Road, Earl's Court Hotel",Point(-2.1418 57.1403),,,http://www.wikidata.org/entity/Q17780189,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Aberdeen, 96 Queen's Road, Earl's Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17780214,57.1275,-2.85826,"Tarland, The Square, Aberdeen Arms Hotel",Point(-2.85826 57.1275),,,http://www.wikidata.org/entity/Q17780214,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tarland, The Square, Aberdeen Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17780292,55.1989,-3.40899,Dinwoodie Lodge Hotel,Point(-3.40899 55.1989),,,http://www.wikidata.org/entity/Q17780292,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dinwoodie Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17780329,55.7391,-6.37862,"Port Charlotte, 77 Main Street, Lochindaal Hotel",Point(-6.37862 55.7391),,,http://www.wikidata.org/entity/Q17780329,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Port Charlotte, 77 Main Street, Lochindaal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17780464,57.2118,-2.92638,Glenkindie Arms Hotel,Point(-2.92638 57.2118),,,http://www.wikidata.org/entity/Q17780464,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glenkindie Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17780505,57.6938,-2.00557,The Saltoun Inn,Point(-2.00557 57.6938),,,http://www.wikidata.org/entity/Q17780505,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Saltoun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17780512,56.7127,-2.46412,"Montrose, Mill Street, Links House Hotel",Point(-2.46412 56.7127),,,http://www.wikidata.org/entity/Q17780512,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Montrose, Mill Street, Links House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791225,55.3334,-3.44406,"Moffat, High Street, Balmoral Hotel",Point(-3.44406 55.3334),,,http://www.wikidata.org/entity/Q17791225,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Moffat, High Street, Balmoral Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791230,55.3331,-3.44389,"Moffat, High Street, Bonnington Hotel",Point(-3.44389 55.3331),,,http://www.wikidata.org/entity/Q17791230,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Moffat, High Street, Bonnington Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791294,55.3331,-3.44473,"Moffat, High Street, Annandale Hotel",Point(-3.44473 55.3331),,,http://www.wikidata.org/entity/Q17791294,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Moffat, High Street, Annandale Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791351,55.6005,-4.3816,"Galston, Portland Arms Hotel",Point(-4.3816 55.6005),,,http://www.wikidata.org/entity/Q17791351,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Galston, Portland Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791387,56.0583,-2.72399,"North Berwick, 14 Westgate, Blenheim House Hotel",Point(-2.72399 56.0583),,,http://www.wikidata.org/entity/Q17791387,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: North Berwick, 14 Westgate, Blenheim House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791539,54.9422,-3.92804,"Castle Douglas, 35 King Street, Imperial Hotel",Point(-3.92804 54.9422),,,http://www.wikidata.org/entity/Q17791539,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Castle Douglas, 35 King Street, Imperial Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17791847,54.9792,-3.97332,Culgruff House Hotel,Point(-3.97332 54.9792),,,http://www.wikidata.org/entity/Q17791847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Culgruff House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17791972,54.9593,-4.48338,"Newton Stewart, 52-58 Victoria Street, Galloway Arms Hotel",Point(-4.48338 54.9593),,,http://www.wikidata.org/entity/Q17791972,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Newton Stewart, 52-58 Victoria Street, Galloway Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17792044,54.839,-4.75247,"Auchenmalg, Castle Daly Hotel",Point(-4.75247 54.839),,,http://www.wikidata.org/entity/Q17792044,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Auchenmalg, Castle Daly Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
