ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26625601,51.44498,0.369445,The Pier Public House,Point(0.369445 51.444981),,,http://www.wikidata.org/entity/Q26625601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pier Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625615,51.389267,1.388592,Clifton Arms Public House,Point(1.388592 51.389268),,,http://www.wikidata.org/entity/Q26625615,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clifton Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625652,51.637043,-2.354103,Star Inn,Point(-2.354103 51.637042),,,http://www.wikidata.org/entity/Q26625652,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625709,51.894226,-1.757997,Coach And Horses Public House,Point(-1.757997 51.894226),,,http://www.wikidata.org/entity/Q26625709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625732,51.88333,-1.755615,The Old New Inn,Point(-1.755615 51.883333),,,http://www.wikidata.org/entity/Q26625732,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625749,51.989594,-1.704053,Redesdale Arms Hotel,Point(-1.704053 51.989594),,,http://www.wikidata.org/entity/Q26625749,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Redesdale Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625767,51.991005,-1.703622,Bell Inn,Point(-1.703622 51.991005),,,http://www.wikidata.org/entity/Q26625767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625839,51.82196,-2.083972,Golden Heart Inn,Point(-2.083972 51.821959),,,http://www.wikidata.org/entity/Q26625839,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Heart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625890,51.79441,-0.013188,Filmer Cottage Opposite George II Public House,Point(-0.013188 51.794409),,,http://www.wikidata.org/entity/Q26625890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Filmer Cottage Opposite George II Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625906,51.77009,0.006702,The Rye House Public House,Point(0.006702 51.770089),,,http://www.wikidata.org/entity/Q26625906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rye House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26625914,51.788197,0.005881,The Lord Louis Public House,Point(0.005881 51.788195),,,http://www.wikidata.org/entity/Q26625914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Louis Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26626175,51.75971,-0.563237,The Crown Public House,Point(-0.563237 51.759707),,,http://www.wikidata.org/entity/Q26626175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4331470,46.499584,30.73975,Port of Odessa,Point(30.73975 46.49958333),1794-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4331470,,http://www.wikidata.org/entity/Q212,Ukraine,1794,COMPANY: Port of Odessa<br>COUNTRY: Ukraine<br>FOUNDATION: 1794
26581770,52.20982,-1.010569,The Bakers Arms Public House,Point(-1.010569 52.209819),,,http://www.wikidata.org/entity/Q26581770,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bakers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26581778,52.135887,-1.270892,Griffin Inn,Point(-1.270892 52.135887),,,http://www.wikidata.org/entity/Q26581778,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Griffin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26581806,52.187305,-0.820453,The White Hart Public House,Point(-0.820453 52.187304),,,http://www.wikidata.org/entity/Q26581806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26581949,52.266415,-0.79041,Worlds End Public House And Attached Barn To East,Point(-0.79041 52.266416),,,http://www.wikidata.org/entity/Q26581949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Worlds End Public House And Attached Barn To East<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26581976,54.006176,-1.466501,George And Dragon Public House,Point(-1.466501 54.006177),,,http://www.wikidata.org/entity/Q26581976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George And Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582101,52.266884,-0.750816,Stags Head Public House,Point(-0.750816 52.266884),,,http://www.wikidata.org/entity/Q26582101,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stags Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582166,54.451202,-1.275491,The Bay Horse Inn,Point(-1.275491 54.451202),,,http://www.wikidata.org/entity/Q26582166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bay Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582229,52.14574,-1.089532,The Bartholomew Arms Public House,Point(-1.089532 52.14574),,,http://www.wikidata.org/entity/Q26582229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bartholomew Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582294,52.113194,-1.054081,The New Inn,Point(-1.054081 52.113193),,,http://www.wikidata.org/entity/Q26582294,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582467,52.911304,-0.816884,Peacock Inn,Point(-0.816884 52.911306),,,http://www.wikidata.org/entity/Q26582467,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Peacock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582777,52.935394,-0.764358,The Muston Gap Public House,Point(-0.764358 52.935394),,,http://www.wikidata.org/entity/Q26582777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Muston Gap Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582798,52.56606,-1.348081,The Queens Head Public House,Point(-1.348081 52.566058),,,http://www.wikidata.org/entity/Q26582798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582815,52.643585,-0.90334,The Rose And Crown Public House,Point(-0.90334 52.643587),,,http://www.wikidata.org/entity/Q26582815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26582921,52.6693,-0.633412,The Noel Arms,Point(-0.633412 52.669301),,,http://www.wikidata.org/entity/Q26582921,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Noel Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583044,52.670982,-0.729721,The Wheatsheaf Public House,Point(-0.729721 52.670984),,,http://www.wikidata.org/entity/Q26583044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583075,51.82951,-0.214971,Partly Occupied By The White Hart Public House,Point(-0.214971 51.82951),,,http://www.wikidata.org/entity/Q26583075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Partly Occupied By The White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583137,52.494476,-2.998709,The Black Lion And Forecourt Railings,Point(-2.998709 52.494475),,,http://www.wikidata.org/entity/Q26583137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Lion And Forecourt Railings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583189,52.026333,0.038546,The Fox And Hounds Public House With Inn Sign,Point(0.038546 52.026331),,,http://www.wikidata.org/entity/Q26583189,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Hounds Public House With Inn Sign<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583213,51.88855,-0.150057,Rose And Crown Public House,Point(-0.150057 51.88855),,,http://www.wikidata.org/entity/Q26583213,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583220,51.88884,-0.148403,The Pig And Whistle Public House,Point(-0.148403 51.888839),,,http://www.wikidata.org/entity/Q26583220,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pig And Whistle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583276,54.457188,-0.618411,The Wilson Arms,Point(-0.618411 54.457188),,,http://www.wikidata.org/entity/Q26583276,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wilson Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583303,54.136215,-1.525701,The Black Swan Public House,Point(-1.525701 54.136215),,,http://www.wikidata.org/entity/Q26583303,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583380,51.719227,-0.288705,The Bull Public House,Point(-0.288705 51.719226),,,http://www.wikidata.org/entity/Q26583380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583427,51.7481,-0.3373,The White Lion Public House,Point(-0.3373 51.7481),,,http://www.wikidata.org/entity/Q26583427,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583427,51.748104,-0.337259,The White Lion Public House,Point(-0.337259 51.748104),,,http://www.wikidata.org/entity/Q26583427,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583439,51.971592,-0.280593,Plume Of Feathers Public House,Point(-0.280593 51.971591),,,http://www.wikidata.org/entity/Q26583439,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plume Of Feathers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583451,54.139214,-1.524534,The White Horse Public House,Point(-1.524534 54.139213),,,http://www.wikidata.org/entity/Q26583451,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583483,51.804108,-0.356013,The White Horse Public House,Point(-0.356013 51.804109),,,http://www.wikidata.org/entity/Q26583483,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583488,51.123768,-3.232409,The Carew Arms And Attached Outbuilding,Point(-3.232409 51.123768),,,http://www.wikidata.org/entity/Q26583488,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carew Arms And Attached Outbuilding<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583498,51.69952,-0.234966,The Black Horse Public House,Point(-0.234966 51.69952),,,http://www.wikidata.org/entity/Q26583498,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583512,51.94595,-0.018706,Crown Public House,Point(-0.018706 51.945948),,,http://www.wikidata.org/entity/Q26583512,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583562,51.748848,-0.338985,The Goat Inn,Point(-0.338985 51.748848),,,http://www.wikidata.org/entity/Q26583562,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Goat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583638,51.675,-0.498147,The Cock Public House,Point(-0.498147 51.674999),,,http://www.wikidata.org/entity/Q26583638,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583658,51.70447,-0.150021,Two Brewers Public House,Point(-0.150021 51.704472),,,http://www.wikidata.org/entity/Q26583658,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Two Brewers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583659,51.76071,-0.02003,King William Iv Public House,Point(-0.02003 51.760713),,,http://www.wikidata.org/entity/Q26583659,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King William Iv Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583735,51.88421,-0.069548,The Red Lion,Point(-0.069548 51.884208),,,http://www.wikidata.org/entity/Q26583735,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583765,50.942543,-2.631366,Pall Tavern With Stables To Rear,Point(-2.631366 50.942543),,,http://www.wikidata.org/entity/Q26583765,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pall Tavern With Stables To Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583861,51.761894,-0.010718,The Bell Inn,Point(-0.010718 51.761896),,,http://www.wikidata.org/entity/Q26583861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583968,51.041702,-1.634508,Red Lion Public House,Point(-1.634508 51.041701),,,http://www.wikidata.org/entity/Q26583968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26583968,51.041786,-1.63459,Red Lion Public House,Point(-1.63459 51.041788),,,http://www.wikidata.org/entity/Q26583968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584016,51.715084,-0.441378,The Bell Public House,Point(-0.441378 51.715083),,,http://www.wikidata.org/entity/Q26584016,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584024,51.06933,-1.609066,Black Horse Public House,Point(-1.609066 51.069329),,,http://www.wikidata.org/entity/Q26584024,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584089,51.19006,-2.546925,"The Wine Vaults, Public House",Point(-2.546925 51.190058),,,http://www.wikidata.org/entity/Q26584089,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Wine Vaults, Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26584105,51.70078,-0.434327,The Unicorn Public House,Point(-0.434327 51.700778),,,http://www.wikidata.org/entity/Q26584105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584111,54.228725,-0.598269,The Coachman Inn,Point(-0.598269 54.228724),,,http://www.wikidata.org/entity/Q26584111,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coachman Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584364,51.33708,-0.999642,The Wellington Arms Public House,Point(-0.999642 51.33708),,,http://www.wikidata.org/entity/Q26584364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584511,51.011993,-1.088304,Red Lion Public House,Point(-1.088304 51.011994),,,http://www.wikidata.org/entity/Q26584511,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584619,53.74447,-0.34309,The Masters Bar Public House,Point(-0.34309 53.744467),,,http://www.wikidata.org/entity/Q26584619,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Masters Bar Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584652,53.741154,-0.340763,Earl De Grey Public House,Point(-0.340763 53.741154),,,http://www.wikidata.org/entity/Q26584652,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Earl De Grey Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584696,50.35653,-3.577415,The Floating Bridge Public House,Point(-3.577415 50.356529),,,http://www.wikidata.org/entity/Q26584696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Floating Bridge Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584744,51.12758,-3.006565,"Rear Wing Of No 61 High Street, Duke Of Monmouth Public House (Not Included)",Point(-3.006565 51.12758),,,http://www.wikidata.org/entity/Q26584744,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Rear Wing Of No 61 High Street, Duke Of Monmouth Public House (Not Included)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26584768,51.127777,-3.007338,Valiant Soldier Public House,Point(-3.007338 51.127778),,,http://www.wikidata.org/entity/Q26584768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Valiant Soldier Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584796,51.670834,0.385357,The Star Inn,Point(0.385357 51.670835),,,http://www.wikidata.org/entity/Q26584796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584800,51.66302,0.27616,The Shepherd Public House,Point(0.27616 51.663021),,,http://www.wikidata.org/entity/Q26584800,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shepherd Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584836,51.590244,0.315601,Greyhound Public House,Point(0.315601 51.590243),,,http://www.wikidata.org/entity/Q26584836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584841,51.63822,0.278263,Black Horse Inn,Point(0.278263 51.63822),,,http://www.wikidata.org/entity/Q26584841,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584855,51.611958,0.274326,The Bull Inn,Point(0.274326 51.611959),,,http://www.wikidata.org/entity/Q26584855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584857,51.637794,0.327171,The Rose Inn,Point(0.327171 51.637794),,,http://www.wikidata.org/entity/Q26584857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584861,51.596092,0.35129,Green Man Inn,Point(0.35129 51.596091),,,http://www.wikidata.org/entity/Q26584861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Man Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26584987,54.88814,-2.924544,St Nicholas Arms Public House,Point(-2.924544 54.88814),,,http://www.wikidata.org/entity/Q26584987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Nicholas Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
