ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
41400537,49.77286,11.0341,Q41400537,Point(11.0341 49.77286),,,http://www.wikidata.org/entity/Q41400537,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400537<br>COUNTRY: Germany<br>FOUNDATION: nan
41400616,49.77054,11.0553,Q41400616,Point(11.0553 49.77054),,,http://www.wikidata.org/entity/Q41400616,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400616<br>COUNTRY: Germany<br>FOUNDATION: nan
41400634,49.77023,11.33544,Q41400634,Point(11.33544 49.77023),,,http://www.wikidata.org/entity/Q41400634,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400634<br>COUNTRY: Germany<br>FOUNDATION: nan
41400805,49.60793,11.25342,Q41400805,Point(11.25342 49.60793),,,http://www.wikidata.org/entity/Q41400805,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400805<br>COUNTRY: Germany<br>FOUNDATION: nan
41400852,49.701416,11.16325,inn in Dietzhof,Point(11.16325 49.701416666),,,http://www.wikidata.org/entity/Q41400852,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: inn in Dietzhof<br>COUNTRY: Germany<br>FOUNDATION: nan
41400956,49.64071,11.19133,Q41400956,Point(11.19133 49.64071),,,http://www.wikidata.org/entity/Q41400956,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400956<br>COUNTRY: Germany<br>FOUNDATION: nan
41400958,49.640656,11.190981,Q41400958,Point(11.190981 49.640655),,,http://www.wikidata.org/entity/Q41400958,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400958<br>COUNTRY: Germany<br>FOUNDATION: nan
41400974,49.61833,11.16078,Q41400974,Point(11.16078 49.61833),,,http://www.wikidata.org/entity/Q41400974,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41400974<br>COUNTRY: Germany<br>FOUNDATION: nan
41401007,49.6128,11.13092,Q41401007,Point(11.13092 49.6128),,,http://www.wikidata.org/entity/Q41401007,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401007<br>COUNTRY: Germany<br>FOUNDATION: nan
41401015,49.61352,11.1281,Q41401015,Point(11.1281 49.61352),,,http://www.wikidata.org/entity/Q41401015,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401015<br>COUNTRY: Germany<br>FOUNDATION: nan
41401025,49.61429,11.12818,Q41401025,Point(11.12818 49.61429),,,http://www.wikidata.org/entity/Q41401025,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401025<br>COUNTRY: Germany<br>FOUNDATION: nan
41401027,49.6146,11.1277,Q41401027,Point(11.1277 49.6146),,,http://www.wikidata.org/entity/Q41401027,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401027<br>COUNTRY: Germany<br>FOUNDATION: nan
41401034,49.61291,11.13112,Q41401034,Point(11.13112 49.61291),,,http://www.wikidata.org/entity/Q41401034,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401034<br>COUNTRY: Germany<br>FOUNDATION: nan
41401045,49.61287,11.12942,Q41401045,Point(11.12942 49.61287),,,http://www.wikidata.org/entity/Q41401045,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401045<br>COUNTRY: Germany<br>FOUNDATION: nan
41401177,49.691822,11.103932,Q41401177,Point(11.1039328 49.6918202),,,http://www.wikidata.org/entity/Q41401177,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401177<br>COUNTRY: Germany<br>FOUNDATION: nan
41401204,49.707455,11.15436,Q41401204,Point(11.1543601 49.7074558),,,http://www.wikidata.org/entity/Q41401204,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401204<br>COUNTRY: Germany<br>FOUNDATION: nan
41401209,49.710735,11.136491,Q41401209,Point(11.1364911 49.7107341),,,http://www.wikidata.org/entity/Q41401209,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401209<br>COUNTRY: Germany<br>FOUNDATION: nan
41401214,49.710735,11.136491,Q41401214,Point(11.1364911 49.7107341),,,http://www.wikidata.org/entity/Q41401214,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401214<br>COUNTRY: Germany<br>FOUNDATION: nan
41401236,49.80321,11.261431,Q41401236,Point(11.2614305 49.803211),,,http://www.wikidata.org/entity/Q41401236,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401236<br>COUNTRY: Germany<br>FOUNDATION: nan
41401237,49.803417,11.261655,Q41401237,Point(11.2616547 49.8034162),,,http://www.wikidata.org/entity/Q41401237,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401237<br>COUNTRY: Germany<br>FOUNDATION: nan
41401250,49.81089,11.298778,Q41401250,Point(11.298778 49.810892),,,http://www.wikidata.org/entity/Q41401250,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401250<br>COUNTRY: Germany<br>FOUNDATION: nan
41401256,49.81177,11.22196,Gasthaus Pilgerstube in Streitberg,Point(11.22196 49.81177),,,http://www.wikidata.org/entity/Q41401256,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus Pilgerstube in Streitberg<br>COUNTRY: Germany<br>FOUNDATION: nan
41401263,49.81162,11.221334,Q41401263,Point(11.2213341 49.8116188),,,http://www.wikidata.org/entity/Q41401263,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401263<br>COUNTRY: Germany<br>FOUNDATION: nan
41401524,50.315327,10.907194,Gasthaus zum Schwan,Point(10.907194 50.315326),,,http://www.wikidata.org/entity/Q41401524,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus zum Schwan<br>COUNTRY: Germany<br>FOUNDATION: nan
41401555,50.13483,10.897852,Alte Poststraße 8 (Gleußen),Point(10.897852 50.134831),,,http://www.wikidata.org/entity/Q41401555,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Alte Poststraße 8 (Gleußen)<br>COUNTRY: Germany<br>FOUNDATION: nan
41401670,50.31287,10.976,Q41401670,Point(10.976 50.31287),,,http://www.wikidata.org/entity/Q41401670,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401670<br>COUNTRY: Germany<br>FOUNDATION: nan
41401894,50.20609,10.975581,Q41401894,Point(10.9755814 50.2060902),,,http://www.wikidata.org/entity/Q41401894,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41401894<br>COUNTRY: Germany<br>FOUNDATION: nan
41402104,50.22494,10.80718,Q41402104,Point(10.80718 50.22494),,,http://www.wikidata.org/entity/Q41402104,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402104<br>COUNTRY: Germany<br>FOUNDATION: nan
41402105,50.2247,10.80621,Q41402105,Point(10.80621 50.2247),,,http://www.wikidata.org/entity/Q41402105,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402105<br>COUNTRY: Germany<br>FOUNDATION: nan
41402236,49.199345,11.328,Q41402236,Point(11.3280001 49.1993454),,,http://www.wikidata.org/entity/Q41402236,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402236<br>COUNTRY: Germany<br>FOUNDATION: nan
41402265,49.16056,11.33577,Q41402265,Point(11.33577 49.16056),,,http://www.wikidata.org/entity/Q41402265,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402265<br>COUNTRY: Germany<br>FOUNDATION: nan
41402341,49.1293,11.36262,Q41402341,Point(11.36262 49.1293),,,http://www.wikidata.org/entity/Q41402341,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402341<br>COUNTRY: Germany<br>FOUNDATION: nan
41402370,49.29631,11.28523,Q41402370,Point(11.28523 49.29631),,,http://www.wikidata.org/entity/Q41402370,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402370<br>COUNTRY: Germany<br>FOUNDATION: nan
41402379,49.29665,11.28423,Gasthaus Sommerkeller,Point(11.28423 49.29665),,,http://www.wikidata.org/entity/Q41402379,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus Sommerkeller<br>COUNTRY: Germany<br>FOUNDATION: nan
41402393,49.29741,11.28649,Gasthaus Zur Post (D-3-73-156-31),Point(11.28649 49.29741),,,http://www.wikidata.org/entity/Q41402393,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus Zur Post (D-3-73-156-31)<br>COUNTRY: Germany<br>FOUNDATION: nan
41402399,49.313778,11.260761,Q41402399,Point(11.260761 49.3137788),,,http://www.wikidata.org/entity/Q41402399,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402399<br>COUNTRY: Germany<br>FOUNDATION: nan
41402402,49.31419,11.25916,Gasthaus (D-3-73-156-40),Point(11.25916 49.31419),,,http://www.wikidata.org/entity/Q41402402,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus (D-3-73-156-40)<br>COUNTRY: Germany<br>FOUNDATION: nan
41402509,49.17968,11.41188,Gasthaus Zur Linde,Point(11.41188 49.17968),,,http://www.wikidata.org/entity/Q41402509,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus Zur Linde<br>COUNTRY: Germany<br>FOUNDATION: nan
41402555,49.332825,11.4399185,Q41402555,Point(11.4399181 49.3328257),,,http://www.wikidata.org/entity/Q41402555,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402555<br>COUNTRY: Germany<br>FOUNDATION: nan
41402669,49.29819,11.4613,Q41402669,Point(11.4613 49.29819),,,http://www.wikidata.org/entity/Q41402669,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402669<br>COUNTRY: Germany<br>FOUNDATION: nan
41402699,49.29239,11.41839,Pöllinger Hauptstraße 49 NM,Point(11.41839 49.29239),,,http://www.wikidata.org/entity/Q41402699,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Pöllinger Hauptstraße 49 NM<br>COUNTRY: Germany<br>FOUNDATION: nan
41402767,50.23896,11.62128,Q41402767,Point(11.62128 50.23896),,,http://www.wikidata.org/entity/Q41402767,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402767<br>COUNTRY: Germany<br>FOUNDATION: nan
41402830,49.1068,11.44428,Q41402830,Point(11.44428 49.1068),,,http://www.wikidata.org/entity/Q41402830,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402830<br>COUNTRY: Germany<br>FOUNDATION: nan
41402831,49.10734,11.44395,Q41402831,Point(11.44395 49.10734),,,http://www.wikidata.org/entity/Q41402831,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402831<br>COUNTRY: Germany<br>FOUNDATION: nan
41402893,49.10566,11.44092,Pettenkoferplatz 18,Point(11.44092 49.10566),,,http://www.wikidata.org/entity/Q41402893,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Pettenkoferplatz 18<br>COUNTRY: Germany<br>FOUNDATION: nan
41402914,49.10672,11.43919,Reichenauplatz 19,Point(11.43919 49.10672),,,http://www.wikidata.org/entity/Q41402914,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Reichenauplatz 19<br>COUNTRY: Germany<br>FOUNDATION: nan
41402916,49.10667,11.43983,Q41402916,Point(11.43983 49.10667),,,http://www.wikidata.org/entity/Q41402916,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402916<br>COUNTRY: Germany<br>FOUNDATION: nan
41402959,49.11291,11.51277,Q41402959,Point(11.51277 49.11291),,,http://www.wikidata.org/entity/Q41402959,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402959<br>COUNTRY: Germany<br>FOUNDATION: nan
41402964,49.11418,11.51334,Q41402964,Point(11.51334 49.11418),,,http://www.wikidata.org/entity/Q41402964,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41402964<br>COUNTRY: Germany<br>FOUNDATION: nan
41403002,49.07003,11.49002,Q41403002,Point(11.49002 49.07003),,,http://www.wikidata.org/entity/Q41403002,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403002<br>COUNTRY: Germany<br>FOUNDATION: nan
41403248,50.37704,11.61939,Dorfplatz 8,Point(11.61939 50.37704),,,http://www.wikidata.org/entity/Q41403248,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Dorfplatz 8<br>COUNTRY: Germany<br>FOUNDATION: nan
41403251,50.33267,11.66152,Q41403251,Point(11.66152 50.33267),,,http://www.wikidata.org/entity/Q41403251,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403251<br>COUNTRY: Germany<br>FOUNDATION: nan
41403285,50.36255,11.93356,Q41403285,Point(11.93356 50.36255),,,http://www.wikidata.org/entity/Q41403285,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403285<br>COUNTRY: Germany<br>FOUNDATION: nan
41403311,50.33665,11.59366,Burgsteinstrasse 12,Point(11.59366 50.33665),,,http://www.wikidata.org/entity/Q41403311,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Burgsteinstrasse 12<br>COUNTRY: Germany<br>FOUNDATION: nan
41403424,50.19403,11.78985,Q41403424,Point(11.78985 50.19403),,,http://www.wikidata.org/entity/Q41403424,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403424<br>COUNTRY: Germany<br>FOUNDATION: nan
41403432,50.19191,11.78886,Q41403432,Point(11.78886 50.19191),,,http://www.wikidata.org/entity/Q41403432,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403432<br>COUNTRY: Germany<br>FOUNDATION: nan
41403788,50.16183,11.844,Q41403788,Point(11.844 50.16183),,,http://www.wikidata.org/entity/Q41403788,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403788<br>COUNTRY: Germany<br>FOUNDATION: nan
41403876,50.18537,11.8482,Q41403876,Point(11.8482 50.18537),,,http://www.wikidata.org/entity/Q41403876,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403876<br>COUNTRY: Germany<br>FOUNDATION: nan
41403926,50.13346,11.82009,Q41403926,Point(11.82009 50.13346),,,http://www.wikidata.org/entity/Q41403926,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403926<br>COUNTRY: Germany<br>FOUNDATION: nan
41403928,50.13374,11.82113,Q41403928,Point(11.82113 50.13374),,,http://www.wikidata.org/entity/Q41403928,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41403928<br>COUNTRY: Germany<br>FOUNDATION: nan
41404005,49.16419,11.723579,Q41404005,Point(11.723579 49.164188),,,http://www.wikidata.org/entity/Q41404005,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41404005<br>COUNTRY: Germany<br>FOUNDATION: nan
41404032,49.03488,11.58777,Q41404032,Point(11.5877708 49.0348819),,,http://www.wikidata.org/entity/Q41404032,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41404032<br>COUNTRY: Germany<br>FOUNDATION: nan
41404048,49.03413,11.590749,Q41404048,Point(11.590749 49.034132),,,http://www.wikidata.org/entity/Q41404048,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41404048<br>COUNTRY: Germany<br>FOUNDATION: nan
41367614,49.29555,10.43836,Q41367614,Point(10.43836 49.29555),,,http://www.wikidata.org/entity/Q41367614,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367614<br>COUNTRY: Germany<br>FOUNDATION: nan
41367659,49.06095,10.61833,Q41367659,Point(10.61833 49.06095),,,http://www.wikidata.org/entity/Q41367659,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367659<br>COUNTRY: Germany<br>FOUNDATION: nan
41367688,49.02195,10.52403,Q41367688,Point(10.52403 49.02195),,,http://www.wikidata.org/entity/Q41367688,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367688<br>COUNTRY: Germany<br>FOUNDATION: nan
41367721,49.05995,10.65836,Q41367721,Point(10.65836 49.05995),,,http://www.wikidata.org/entity/Q41367721,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367721<br>COUNTRY: Germany<br>FOUNDATION: nan
41367738,49.06114,10.65563,Q41367738,Point(10.65563 49.06114),,,http://www.wikidata.org/entity/Q41367738,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367738<br>COUNTRY: Germany<br>FOUNDATION: nan
41367782,49.04145,10.593644,Q41367782,Point(10.593644 49.0414524),,,http://www.wikidata.org/entity/Q41367782,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367782<br>COUNTRY: Germany<br>FOUNDATION: nan
41367808,49.038914,10.599467,Q41367808,Point(10.5994677 49.0389124),,,http://www.wikidata.org/entity/Q41367808,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367808<br>COUNTRY: Germany<br>FOUNDATION: nan
41367849,49.043396,10.598226,Q41367849,Point(10.5982255 49.0433942),,,http://www.wikidata.org/entity/Q41367849,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367849<br>COUNTRY: Germany<br>FOUNDATION: nan
41367881,49.041107,10.597655,Q41367881,Point(10.5976554 49.041106),,,http://www.wikidata.org/entity/Q41367881,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367881<br>COUNTRY: Germany<br>FOUNDATION: nan
41367887,49.043396,10.598226,Q41367887,Point(10.5982255 49.0433942),,,http://www.wikidata.org/entity/Q41367887,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367887<br>COUNTRY: Germany<br>FOUNDATION: nan
41367988,49.405,10.47801,Q41367988,Point(10.47801 49.405),,,http://www.wikidata.org/entity/Q41367988,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41367988<br>COUNTRY: Germany<br>FOUNDATION: nan
41368039,49.41537,10.42325,Q41368039,Point(10.42325 49.41537),,,http://www.wikidata.org/entity/Q41368039,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368039<br>COUNTRY: Germany<br>FOUNDATION: nan
41368066,49.37424,10.22125,Q41368066,Point(10.22125 49.37424),,,http://www.wikidata.org/entity/Q41368066,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368066<br>COUNTRY: Germany<br>FOUNDATION: nan
41368133,49.18493,10.22438,Q41368133,Point(10.22438 49.18493),,,http://www.wikidata.org/entity/Q41368133,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368133<br>COUNTRY: Germany<br>FOUNDATION: nan
41368138,49.22075,10.20304,Q41368138,Point(10.20304 49.22075),,,http://www.wikidata.org/entity/Q41368138,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368138<br>COUNTRY: Germany<br>FOUNDATION: nan
41368192,49.31171,10.23891,Q41368192,Point(10.23891 49.31171),,,http://www.wikidata.org/entity/Q41368192,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368192<br>COUNTRY: Germany<br>FOUNDATION: nan
41368206,49.28643,10.26077,Q41368206,Point(10.26077 49.28643),,,http://www.wikidata.org/entity/Q41368206,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368206<br>COUNTRY: Germany<br>FOUNDATION: nan
41368261,49.2889,10.26413,Q41368261,Point(10.26413 49.2889),,,http://www.wikidata.org/entity/Q41368261,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368261<br>COUNTRY: Germany<br>FOUNDATION: nan
41368444,49.11877,10.305336,Q41368444,Point(10.3053359 49.1187716),,,http://www.wikidata.org/entity/Q41368444,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368444<br>COUNTRY: Germany<br>FOUNDATION: nan
41368493,49.41535,10.31639,Q41368493,Point(10.31639 49.41535),,,http://www.wikidata.org/entity/Q41368493,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368493<br>COUNTRY: Germany<br>FOUNDATION: nan
41368563,49.39739,10.29987,Q41368563,Point(10.29987 49.39739),,,http://www.wikidata.org/entity/Q41368563,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368563<br>COUNTRY: Germany<br>FOUNDATION: nan
41368624,49.27541,10.72357,Q41368624,Point(10.72357 49.27541),,,http://www.wikidata.org/entity/Q41368624,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368624<br>COUNTRY: Germany<br>FOUNDATION: nan
41368749,49.27872,10.68583,Q41368749,Point(10.68583 49.27872),,,http://www.wikidata.org/entity/Q41368749,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368749<br>COUNTRY: Germany<br>FOUNDATION: nan
41368757,49.27082,10.75203,Q41368757,Point(10.75203 49.27082),,,http://www.wikidata.org/entity/Q41368757,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368757<br>COUNTRY: Germany<br>FOUNDATION: nan
41368798,49.3755,10.59684,Q41368798,Point(10.59684 49.3755),,,http://www.wikidata.org/entity/Q41368798,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368798<br>COUNTRY: Germany<br>FOUNDATION: nan
41368808,49.35924,10.65167,Q41368808,Point(10.65167 49.35924),,,http://www.wikidata.org/entity/Q41368808,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368808<br>COUNTRY: Germany<br>FOUNDATION: nan
41368817,49.35507,10.62795,Q41368817,Point(10.62795 49.35507),,,http://www.wikidata.org/entity/Q41368817,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368817<br>COUNTRY: Germany<br>FOUNDATION: nan
41368931,49.03928,10.44929,Q41368931,Point(10.44929 49.03928),,,http://www.wikidata.org/entity/Q41368931,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368931<br>COUNTRY: Germany<br>FOUNDATION: nan
41368934,49.036995,10.450878,Q41368934,Point(10.4508785 49.0369943),,,http://www.wikidata.org/entity/Q41368934,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41368934<br>COUNTRY: Germany<br>FOUNDATION: nan
41369105,49.17507,10.65491,Altstadt 17 (Ornbau),Point(10.65491 49.17507),,,http://www.wikidata.org/entity/Q41369105,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Altstadt 17 (Ornbau)<br>COUNTRY: Germany<br>FOUNDATION: nan
41369155,49.17514,10.65636,Q41369155,Point(10.65636 49.17514),,,http://www.wikidata.org/entity/Q41369155,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41369155<br>COUNTRY: Germany<br>FOUNDATION: nan
41369216,49.328163,10.688185,Q41369216,Point(10.688185 49.3281631),,,http://www.wikidata.org/entity/Q41369216,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41369216<br>COUNTRY: Germany<br>FOUNDATION: nan
