ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80855034,53.218525,-3.6076944,The Black Lion Hotel,Point(-3.607694506 53.218525934),,,http://www.wikidata.org/entity/Q80855034,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855036,53.21813,-3.6071527,The Swan Inn,Point(-3.6071527 53.218129247),,,http://www.wikidata.org/entity/Q80855036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855038,53.26486,-3.1641376,Blossoms,Point(-3.164137601 53.264859992),,,http://www.wikidata.org/entity/Q80855038,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blossoms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855041,53.272053,-3.176996,The Feathers Inn,Point(-3.176996111 53.272052952),,,http://www.wikidata.org/entity/Q80855041,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Feathers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855044,53.268917,-3.171444,Bagillt Arms,Point(-3.171443939 53.268915405),,,http://www.wikidata.org/entity/Q80855044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bagillt Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855047,53.26806,-3.1675735,The White Horse Inn,Point(-3.167573511 53.268057191),,,http://www.wikidata.org/entity/Q80855047,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855049,53.269085,-3.171358,Stag Inn,Point(-3.171358108 53.269085441),,,http://www.wikidata.org/entity/Q80855049,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stag Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855051,53.1669,-3.0677578,The Blue Bell,Point(-3.067757785 53.166900114),,,http://www.wikidata.org/entity/Q80855051,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855052,53.171158,-3.0707054,Horse & Jockey Inn,Point(-3.070705533 53.171159354),,,http://www.wikidata.org/entity/Q80855052,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse & Jockey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855055,53.16397,-3.0656683,Rose & Thistle,Point(-3.065668344 53.163971943),,,http://www.wikidata.org/entity/Q80855055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose & Thistle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855057,53.16569,-3.0793047,The Potters Wheel,Point(-3.079304695 53.165690921),,,http://www.wikidata.org/entity/Q80855057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Potters Wheel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855058,53.168682,-3.0836177,Black Horse,Point(-3.083617687 53.168681682),,,http://www.wikidata.org/entity/Q80855058,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855060,53.16612,-3.064574,Cross Keys,Point(-3.064574003 53.166118645),,,http://www.wikidata.org/entity/Q80855060,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855063,53.165016,-3.0798626,The Nant Inn,Point(-3.079862594 53.165015559),,,http://www.wikidata.org/entity/Q80855063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855065,53.16834,-3.0868149,The White Lion,Point(-3.08681488 53.168337594),,,http://www.wikidata.org/entity/Q80855065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855067,53.168385,-3.0829525,The Black Lion,Point(-3.082952499 53.168385831),,,http://www.wikidata.org/entity/Q80855067,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855068,53.177307,-3.080018,The Hope & Anchor,Point(-3.080018162 53.1773087),,,http://www.wikidata.org/entity/Q80855068,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hope & Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855070,53.167984,-3.092072,The Blue Anchor,Point(-3.09207201 53.167985464),,,http://www.wikidata.org/entity/Q80855070,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855074,53.299587,-3.7317708,Marine Hotel,Point(-3.731770813 53.299586439),,,http://www.wikidata.org/entity/Q80855074,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marine Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855075,53.2895,-3.699414,Red Lion,Point(-3.699413985 53.289499354),,,http://www.wikidata.org/entity/Q80855075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855077,53.217926,-3.7932336,Bee Inn,Point(-3.793233633 53.217925281),,,http://www.wikidata.org/entity/Q80855077,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bee Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855079,53.28995,-3.7017918,Plough Inn,Point(-3.701791763 53.2899531),,,http://www.wikidata.org/entity/Q80855079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855083,53.28916,-3.6990237,Ship Hotel,Point(-3.699023723 53.289161046),,,http://www.wikidata.org/entity/Q80855083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855085,53.296143,-3.7281928,Bay Hop,Point(-3.728192802 53.29614209),,,http://www.wikidata.org/entity/Q80855085,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Hop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855087,53.26875,-3.7963395,The Cross Keys Inn,Point(-3.796339631 53.268748576),,,http://www.wikidata.org/entity/Q80855087,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855089,53.294514,-3.7262347,The Royal,Point(-3.7262347 53.2945127),,,http://www.wikidata.org/entity/Q80855089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855091,53.296158,-3.7268758,Imperial Hotel,Point(-3.726875782 53.296157546),,,http://www.wikidata.org/entity/Q80855091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855093,53.27233,-3.7056139,White Lion,Point(-3.705613911 53.272330444),,,http://www.wikidata.org/entity/Q80855093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855095,53.290756,-3.7213397,Park Hotel,Point(-3.7213397 53.290758),,,http://www.wikidata.org/entity/Q80855095,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855097,53.289783,-3.7058902,Marine Hotel,Point(-3.7058902 53.2897831),,,http://www.wikidata.org/entity/Q80855097,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marine Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855098,53.29954,-3.732417,Anchor Hotel,Point(-3.732417225 53.299543159),,,http://www.wikidata.org/entity/Q80855098,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857352,51.631382,-2.976198,The Star Inn,Point(-2.976197852 51.631382675),,,http://www.wikidata.org/entity/Q80857352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857355,51.603546,-3.093338,The Rolling Mill,Point(-3.093338 51.6035454),,,http://www.wikidata.org/entity/Q80857355,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rolling Mill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857357,51.647667,-3.1346674,Commercial Inn,Point(-3.134667296 51.647668822),,,http://www.wikidata.org/entity/Q80857357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Commercial Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857359,51.588093,-2.9952872,Windsor Castle,Point(-2.995287179 51.588091339),,,http://www.wikidata.org/entity/Q80857359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windsor Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857360,51.67908,-3.1398716,The Railway Hotel,Point(-3.139871568 51.679080357),,,http://www.wikidata.org/entity/Q80857360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857364,51.588604,-2.996191,Griffin,Point(-2.996191084 51.588604613),,,http://www.wikidata.org/entity/Q80857364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Griffin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857367,51.658722,-3.164327,The Three Horseshoes Inn,Point(-3.164326824 51.658720182),,,http://www.wikidata.org/entity/Q80857367,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857370,51.598827,-2.9452586,Greyhound Inn,Point(-2.9452586 51.5988272),,,http://www.wikidata.org/entity/Q80857370,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857372,51.53478,-3.0201244,Church House Inn,Point(-3.0201244 51.5347776),,,http://www.wikidata.org/entity/Q80857372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857375,51.60553,-2.9466908,The Bell Inn,Point(-2.946690917 51.605531089),,,http://www.wikidata.org/entity/Q80857375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857377,51.58702,-2.9998443,The Angel,Point(-2.999844253 51.587021443),,,http://www.wikidata.org/entity/Q80857377,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857379,51.605656,-3.0907774,Masons Arms,Point(-3.09077751 51.605654896),,,http://www.wikidata.org/entity/Q80857379,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857382,51.704243,-3.0432255,The White Hart,Point(-3.043225419 51.704241942),,,http://www.wikidata.org/entity/Q80857382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857387,51.69449,-3.0222166,Pontypool Harvester,Point(-3.022216558 51.694489882),,,http://www.wikidata.org/entity/Q80857387,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pontypool Harvester<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857389,51.710808,-3.0521257,The Horseshoe Inn,Point(-3.052125575 51.710806182),,,http://www.wikidata.org/entity/Q80857389,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horseshoe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857396,51.68593,-3.039415,The Lamb Inn,Point(-3.0394149 51.6859268),,,http://www.wikidata.org/entity/Q80857396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857399,51.701977,-3.0421789,Globe Hotel,Point(-3.042178789 51.701975469),,,http://www.wikidata.org/entity/Q80857399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Globe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857402,51.698784,-3.0418289,Unicorn Inn,Point(-3.0418289 51.6987825),,,http://www.wikidata.org/entity/Q80857402,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Unicorn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857405,51.700153,-3.043808,Bell Inn,Point(-3.043807881 51.700152449),,,http://www.wikidata.org/entity/Q80857405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857406,51.723785,-3.0585804,White Hart Inn,Point(-3.058580516 51.723784622),,,http://www.wikidata.org/entity/Q80857406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857408,51.70001,-3.0383744,The Hanbury Arms,Point(-3.038374414 51.700007818),,,http://www.wikidata.org/entity/Q80857408,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hanbury Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857411,51.732353,-3.0586755,The Rising Sun Inn,Point(-3.058675537 51.732351435),,,http://www.wikidata.org/entity/Q80857411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rising Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857414,51.689575,-3.0091803,"The Rising Sun Inn, New Inn",Point(-3.009180293 51.689573885),,,http://www.wikidata.org/entity/Q80857414,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Rising Sun Inn, New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80857416,51.729294,-3.069267,Commercial Inn,Point(-3.069266964 51.729292669),,,http://www.wikidata.org/entity/Q80857416,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Commercial Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857418,51.73652,-3.004074,The Horseshoe Inn,Point(-3.004074096 51.736516985),,,http://www.wikidata.org/entity/Q80857418,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horseshoe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857424,51.713223,-3.054711,Royal Oak,Point(-3.05471116 51.713223876),,,http://www.wikidata.org/entity/Q80857424,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857426,51.704113,-3.042334,The Iron Duke,Point(-3.042334055 51.704113969),,,http://www.wikidata.org/entity/Q80857426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Iron Duke<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857430,51.732277,-3.07304,The Globe Inn,Point(-3.073040009 51.73227819),,,http://www.wikidata.org/entity/Q80857430,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857431,51.708946,-3.0628252,The Bridgend Inn,Point(-3.062825202 51.708945363),,,http://www.wikidata.org/entity/Q80857431,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridgend Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857433,51.72471,-3.06384,The New Inn,Point(-3.063839997 51.724706715),,,http://www.wikidata.org/entity/Q80857433,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857436,51.702576,-3.0408382,The George,Point(-3.040838342 51.702575993),,,http://www.wikidata.org/entity/Q80857436,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857437,51.724003,-3.0584943,Buck Inn,Point(-3.058494233 51.724003467),,,http://www.wikidata.org/entity/Q80857437,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Buck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857439,51.721542,-2.97932,Halfway House,Point(-2.979320021 51.721542858),,,http://www.wikidata.org/entity/Q80857439,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Halfway House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857441,51.724922,-3.0663626,The Old Castle Inn,Point(-3.066362684 51.724922351),,,http://www.wikidata.org/entity/Q80857441,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857444,51.700615,-3.0451825,Colliers Arms,Point(-3.045182409 51.700613833),,,http://www.wikidata.org/entity/Q80857444,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colliers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857446,51.681408,-2.9645607,The Carpenters Arms,Point(-2.964560665 51.68140797),,,http://www.wikidata.org/entity/Q80857446,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857448,51.749752,-3.0650434,Crown Hotel,Point(-3.065043375 51.749753445),,,http://www.wikidata.org/entity/Q80857448,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857450,51.71282,-3.0378203,Masons Arms,Point(-3.03782044 51.71281862),,,http://www.wikidata.org/entity/Q80857450,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857452,51.724876,-3.0076575,The Star Inn,Point(-3.007657527 51.724874952),,,http://www.wikidata.org/entity/Q80857452,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857454,51.73644,-3.0697076,The Hanbury Arms,Point(-3.069707682 51.736438996),,,http://www.wikidata.org/entity/Q80857454,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hanbury Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857456,51.76879,-3.247286,Bush Hotel,Point(-3.247286081 51.76878933),,,http://www.wikidata.org/entity/Q80857456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bush Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857459,51.754036,-3.2746656,Tredegar Arms,Point(-3.2746657 51.7540369),,,http://www.wikidata.org/entity/Q80857459,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tredegar Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857461,51.761982,-3.2298517,Rhyd Hall,Point(-3.2298517 51.7619834),,,http://www.wikidata.org/entity/Q80857461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rhyd Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857466,51.771347,-3.245006,Tredegar Arms,Point(-3.245006203 51.771348744),,,http://www.wikidata.org/entity/Q80857466,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tredegar Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857470,51.780674,-3.2420933,The Railway Tavern,Point(-3.242093324 51.780672281),,,http://www.wikidata.org/entity/Q80857470,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857472,51.765015,-3.2915854,Farmers Arms,Point(-3.291585445 51.765016337),,,http://www.wikidata.org/entity/Q80857472,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Farmers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857474,51.78752,-3.2461488,The Oak,Point(-3.246148824 51.787521812),,,http://www.wikidata.org/entity/Q80857474,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857477,51.766537,-3.2322764,Fir Tree Inn,Point(-3.232276439 51.766538519),,,http://www.wikidata.org/entity/Q80857477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fir Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857479,51.78247,-3.249904,The Coach & Horses,Point(-3.2499039 51.782471),,,http://www.wikidata.org/entity/Q80857479,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach & Horses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857483,51.781105,-3.288635,Prince Of Wales Inn,Point(-3.288635015 51.781103726),,,http://www.wikidata.org/entity/Q80857483,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857485,51.77226,-3.246524,Castle Hotel,Point(-3.246524035 51.772257214),,,http://www.wikidata.org/entity/Q80857485,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
