ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
56583747,51.31052,-0.333888,Harsco (United Kingdom),Point(-0.333888 51.310522),1853-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583747,,http://www.wikidata.org/entity/Q145,United Kingdom,1853.0,COMPANY: Harsco (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1853
56583749,51.4924,-0.275081,Ferrovial (United Kingdom),Point(-0.275081 51.492403),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583749,,http://www.wikidata.org/entity/Q145,United Kingdom,1952.0,COMPANY: Ferrovial (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1952
56583752,51.917458,-2.092772,2-DTech (United Kingdom),Point(-2.092772 51.917457),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583752,,http://www.wikidata.org/entity/Q145,United Kingdom,2012.0,COMPANY: 2-DTech (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
56583755,52.235092,0.153424,Archipelago Technology (United Kingdom),Point(0.153424 52.235094),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583755,,http://www.wikidata.org/entity/Q145,United Kingdom,2012.0,COMPANY: Archipelago Technology (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
56583757,51.326435,-0.412695,Tozer Seeds (United Kingdom),Point(-0.412695 51.326435),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583757,,http://www.wikidata.org/entity/Q145,United Kingdom,1930.0,COMPANY: Tozer Seeds (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1930
56583760,55.95106,-3.17763,Aridhia (United Kingdom),Point(-3.17763 55.951062),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583760,,http://www.wikidata.org/entity/Q145,United Kingdom,2007.0,COMPANY: Aridhia (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
56583767,54.909195,-1.486635,Power Roll (United Kingdom),Point(-1.486635 54.909194),,,http://www.wikidata.org/entity/Q56583767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Power Roll (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583770,51.527954,-0.130241,Big White Wall (United Kingdom),Point(-0.130241 51.527956),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583770,,http://www.wikidata.org/entity/Q145,United Kingdom,2007.0,COMPANY: Big White Wall (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
56583772,51.774075,-1.377266,Biocarbon Engineering (United Kingdom),Point(-1.377266 51.774073),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583772,,http://www.wikidata.org/entity/Q145,United Kingdom,2014.0,COMPANY: Biocarbon Engineering (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
56583774,44.44308,-73.12224,DaVinci Laboratories (United States),Point(-73.122235 44.443079),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583774,,http://www.wikidata.org/entity/Q30,United States of America,1973.0,COMPANY: DaVinci Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1973
56583775,51.517906,-0.079287,Alcove (United Kingdom),Point(-0.079287 51.517905),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583775,,http://www.wikidata.org/entity/Q145,United Kingdom,2014.0,COMPANY: Alcove (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
56583777,55.833973,-3.956435,Biogelx (United Kingdom),Point(-3.956435 55.833972),,,http://www.wikidata.org/entity/Q56583777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Biogelx (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583781,50.90161,-1.441601,Biome Technologies (United Kingdom),Point(-1.441601 50.901612),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583781,,http://www.wikidata.org/entity/Q145,United Kingdom,1984.0,COMPANY: Biome Technologies (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1984
56583786,51.28581,1.341629,Algaecytes (United Kingdom),Point(1.341629 51.285808),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583786,,http://www.wikidata.org/entity/Q145,United Kingdom,2010.0,COMPANY: Algaecytes (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
56583790,52.945164,-1.135608,Walgreens Boots Alliance (United Kingdom),Point(-1.135608 52.945165),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583790,,http://www.wikidata.org/entity/Q145,United Kingdom,2014.0,COMPANY: Walgreens Boots Alliance (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
56583794,51.553402,-3.041657,BIPVco (United Kingdom),Point(-3.041657 51.553402),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583794,,http://www.wikidata.org/entity/Q145,United Kingdom,2015.0,COMPANY: BIPVco (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
56583798,52.341194,-0.152726,Activ8rlives (United Kingdom),Point(-0.152726 52.341194),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583798,,http://www.wikidata.org/entity/Q145,United Kingdom,2007.0,COMPANY: Activ8rlives (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
56583802,51.591957,-0.039164,ALP Technologies (United Kingdom),Point(-0.039164 51.591956),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583802,,http://www.wikidata.org/entity/Q145,United Kingdom,2015.0,COMPANY: ALP Technologies (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
56583810,50.791805,-3.209471,AlphaFox Systems (United Kingdom),Point(-3.209471 50.791806),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583810,,http://www.wikidata.org/entity/Q145,United Kingdom,1999.0,COMPANY: AlphaFox Systems (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1999
56583815,52.054176,-0.032007,Blacktrace (United Kingdom),Point(-0.032007 52.054177),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583815,,http://www.wikidata.org/entity/Q145,United Kingdom,2001.0,COMPANY: Blacktrace (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2001
56583818,51.51354,-0.105776,Bleepbleeps (United Kingdom),Point(-0.105776 51.513539),,,http://www.wikidata.org/entity/Q56583818,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bleepbleeps (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583821,52.218468,-0.070515,Blendology (United Kingdom),Point(-0.070515 52.218466),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583821,,http://www.wikidata.org/entity/Q145,United Kingdom,2011.0,COMPANY: Blendology (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
56583825,51.50539,-0.018764,Block Dox (United Kingdom),Point(-0.018764 51.505392),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583825,,http://www.wikidata.org/entity/Q145,United Kingdom,2013.0,COMPANY: Block Dox (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
56583829,54.91852,-1.415115,Assist Mi (United Kingdom),Point(-1.415115 54.918522),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583829,,http://www.wikidata.org/entity/Q145,United Kingdom,2010.0,COMPANY: Assist Mi (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
56583836,54.911995,-1.377958,Thermionix Energy (United Kingdom),Point(-1.377958 54.911994),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583836,,http://www.wikidata.org/entity/Q145,United Kingdom,2010.0,COMPANY: Thermionix Energy (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
56583840,51.521915,-0.163845,BNP Paribas (United Kingdom),Point(-0.163845 51.521914),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583840,,http://www.wikidata.org/entity/Q145,United Kingdom,1848.0,COMPANY: BNP Paribas (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1848
56583842,51.818714,-1.307122,Bodle Technologies (United Kingdom),Point(-1.307122 51.818714),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583842,,http://www.wikidata.org/entity/Q145,United Kingdom,2015.0,COMPANY: Bodle Technologies (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
56583844,53.375244,-1.46892,Jaywing (United Kingdom),Point(-1.46892 53.375244),,,http://www.wikidata.org/entity/Q56583844,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jaywing (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583852,48.538185,9.054752,CeGaT (Germany),Point(9.054752 48.538187),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583852,,http://www.wikidata.org/entity/Q183,Germany,2009.0,COMPANY: CeGaT (Germany)<br>COUNTRY: Germany<br>FOUNDATION: 2009
56583859,52.48692,-1.888226,Aston Particle Technologies (United Kingdom),Point(-1.888226 52.486921),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583859,,http://www.wikidata.org/entity/Q145,United Kingdom,2016.0,COMPANY: Aston Particle Technologies (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2016
56583863,52.926025,-1.194097,Astrimmune (United Kingdom),Point(-1.194097 52.926024),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583863,,http://www.wikidata.org/entity/Q145,United Kingdom,2010.0,COMPANY: Astrimmune (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
56583865,37.56372,126.977196,Clinipace (South Korea),Point(126.977198 37.563722),,,http://www.wikidata.org/entity/Q56583865,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Clinipace (South Korea)<br>COUNTRY: South Korea<br>FOUNDATION: nan
56583869,50.934265,-1.394762,ATDBio (United Kingdom),Point(-1.394762 50.934266),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583869,,http://www.wikidata.org/entity/Q145,United Kingdom,2005.0,COMPANY: ATDBio (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2005
56583871,53.53845,-2.678017,ATG UV Technology (United Kingdom),Point(-2.678017 53.538449),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583871,,http://www.wikidata.org/entity/Q145,United Kingdom,1983.0,COMPANY: ATG UV Technology (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1983
56583878,51.671688,-0.586516,Ceva Animal Health (United Kingdom),Point(-0.586516 51.671688),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583878,,http://www.wikidata.org/entity/Q145,United Kingdom,1999.0,COMPANY: Ceva Animal Health (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1999
56583882,51.57419,-0.761697,Chain Biotechnology (United Kingdom),Point(-0.761697 51.57419),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583882,,http://www.wikidata.org/entity/Q145,United Kingdom,2014.0,COMPANY: Chain Biotechnology (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
56583884,51.42837,0.100874,Change of Paradigm (United Kingdom),Point(0.100874 51.428372),,,http://www.wikidata.org/entity/Q56583884,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Change of Paradigm (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583886,51.57999,-1.316516,Canberra (United Kingdom),Point(-1.316516 51.579992),,,http://www.wikidata.org/entity/Q56583886,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Canberra (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583899,51.88755,0.897237,Cardiocity (United Kingdom),Point(0.897237 51.887549),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583899,,http://www.wikidata.org/entity/Q145,United Kingdom,2011.0,COMPANY: Cardiocity (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
56583906,46.214153,6.111125,Care (Switzerland),Point(6.111125 46.214152),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583906,,http://www.wikidata.org/entity/Q39,Switzerland,1945.0,COMPANY: Care (Switzerland)<br>COUNTRY: Switzerland<br>FOUNDATION: 1945
56583910,51.52142,-0.108904,Chiaro (United Kingdom),Point(-0.108904 51.521421),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583910,,http://www.wikidata.org/entity/Q145,United Kingdom,2013.0,COMPANY: Chiaro (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
56583912,51.52718,-0.127707,Citi Logik (United Kingdom),Point(-0.127707 51.527179),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583912,,http://www.wikidata.org/entity/Q145,United Kingdom,2011.0,COMPANY: Citi Logik (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
56583914,51.547035,-0.074944,Cartap (United Kingdom),Point(-0.074944 51.547035),,,http://www.wikidata.org/entity/Q56583914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cartap (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583916,51.46105,-2.589367,Clean Energy Prospector (United Kingdom),Point(-2.589367 51.461048),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583916,,http://www.wikidata.org/entity/Q145,United Kingdom,2008.0,COMPANY: Clean Energy Prospector (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
56583920,50.96146,-1.422688,Cascoda (United Kingdom),Point(-1.422688 50.961461),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583920,,http://www.wikidata.org/entity/Q145,United Kingdom,2007.0,COMPANY: Cascoda (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
56583922,52.51248,-1.9808,Cast Metals Federation (United Kingdom),Point(-1.9808 52.51248),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583922,,http://www.wikidata.org/entity/Q145,United Kingdom,2001.0,COMPANY: Cast Metals Federation (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2001
56583925,51.500698,-2.552942,Clear Water Revival (United Kingdom),Point(-2.552942 51.500699),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583925,,http://www.wikidata.org/entity/Q145,United Kingdom,2006.0,COMPANY: Clear Water Revival (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
56583927,50.924088,4.419246,Cargill (Belgium),Point(4.419246 50.924089),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583927,,http://www.wikidata.org/entity/Q31,Belgium,1865.0,COMPANY: Cargill (Belgium)<br>COUNTRY: Belgium<br>FOUNDATION: 1865
56583930,51.49193,-0.262394,Tyson Foods (United Kingdom),Point(-0.262394 51.491928),1935-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583930,,http://www.wikidata.org/entity/Q145,United Kingdom,1935.0,COMPANY: Tyson Foods (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1935
56583932,51.50293,-0.081262,CoControl (United Kingdom),Point(-0.081262 51.502928),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583932,,http://www.wikidata.org/entity/Q145,United Kingdom,2014.0,COMPANY: CoControl (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2014
56583936,53.34507,-2.639626,Cojac (United Kingdom),Point(-2.639626 53.345069),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583936,,http://www.wikidata.org/entity/Q145,United Kingdom,2006.0,COMPANY: Cojac (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2006
56583940,51.50009,-3.118262,CatScI (United Kingdom),Point(-3.118262 51.500093),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583940,,http://www.wikidata.org/entity/Q145,United Kingdom,2010.0,COMPANY: CatScI (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
56583946,54.864014,-1.827211,CAV Advanced Technologies (United Kingdom),Point(-1.827211 54.864015),,,http://www.wikidata.org/entity/Q56583946,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: CAV Advanced Technologies (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56583951,51.280582,-1.067546,Alvant (United Kingdom),Point(-1.067546 51.280581),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583951,,http://www.wikidata.org/entity/Q145,United Kingdom,2003.0,COMPANY: Alvant (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2003
56583956,51.58231,-1.753396,CCm Technologies (United Kingdom),Point(-1.753396 51.582311),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583956,,http://www.wikidata.org/entity/Q145,United Kingdom,2011.0,COMPANY: CCm Technologies (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2011
56583960,51.521023,-0.098463,Celbius (United Kingdom),Point(-0.098463 51.521024),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583960,,http://www.wikidata.org/entity/Q145,United Kingdom,2012.0,COMPANY: Celbius (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
56583963,55.9152,-3.323674,Chromacity (United Kingdom),Point(-3.323674 55.915199),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583963,,http://www.wikidata.org/entity/Q145,United Kingdom,2013.0,COMPANY: Chromacity (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
56583969,52.132626,0.205624,Cell Guidance Systems (United Kingdom),Point(0.205624 52.132625),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583969,,http://www.wikidata.org/entity/Q145,United Kingdom,2010.0,COMPANY: Cell Guidance Systems (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
56583976,51.523754,-0.12636,ValiRx (United Kingdom),Point(-0.12636 51.523754),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583976,,http://www.wikidata.org/entity/Q145,United Kingdom,2000.0,COMPANY: ValiRx (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2000
56583982,56.057133,-3.236446,Cellucomp (United Kingdom),Point(-3.236446 56.057131),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583982,,http://www.wikidata.org/entity/Q145,United Kingdom,2004.0,COMPANY: Cellucomp (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2004
56583986,52.97033,-1.176135,Chrysalis Health & Beauty (United Kingdom),Point(-1.176135 52.97033),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583986,,http://www.wikidata.org/entity/Q145,United Kingdom,2007.0,COMPANY: Chrysalis Health & Beauty (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
56583992,53.464382,-2.228787,Cellular Therapeutics (United Kingdom),Point(-2.228787 53.464381),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56583992,,http://www.wikidata.org/entity/Q145,United Kingdom,2008.0,COMPANY: Cellular Therapeutics (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
56584003,51.52999,-3.088972,Compound Semiconductor Centre (United Kingdom),Point(-3.088972 51.52999),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56584003,,http://www.wikidata.org/entity/Q145,United Kingdom,2015.0,COMPANY: Compound Semiconductor Centre (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
56584020,52.21438,0.113861,CMCL Innovations (United Kingdom),Point(0.113861 52.214377),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56584020,,http://www.wikidata.org/entity/Q145,United Kingdom,2008.0,COMPANY: CMCL Innovations (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
56584024,51.798065,-0.203755,CN Bio Innovations (United Kingdom),Point(-0.203755 51.798067),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56584024,,http://www.wikidata.org/entity/Q145,United Kingdom,2009.0,COMPANY: CN Bio Innovations (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2009
56584028,52.964005,-1.16032,CNR Services International (United Kingdom),Point(-1.16032 52.964004),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56584028,,http://www.wikidata.org/entity/Q145,United Kingdom,1989.0,COMPANY: CNR Services International (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1989
