ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
1239515,56.47389,84.97667,Tomsk State Pedagogical University,Point(84.976667 56.473889),1902-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1239515,,http://www.wikidata.org/entity/Q159,Russia,1902.0,COMPANY: Tomsk State Pedagogical University<br>COUNTRY: Russia<br>FOUNDATION: 1902
1245318,38.19241,15.54611,University of Messina,Point(15.54611 38.19241),1548-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1245318,,http://www.wikidata.org/entity/Q38,Italy,1548.0,COMPANY: University of Messina<br>COUNTRY: Italy<br>FOUNDATION: 1548
1245318,38.189354,15.553148,University of Messina,Point(15.553148 38.189353),1548-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1245318,,http://www.wikidata.org/entity/Q38,Italy,1548.0,COMPANY: University of Messina<br>COUNTRY: Italy<br>FOUNDATION: 1548
1245999,43.319168,11.3325,University of Siena,Point(11.3325 43.319166666),1240-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1245999,,http://www.wikidata.org/entity/Q38,Italy,1240.0,COMPANY: University of Siena<br>COUNTRY: Italy<br>FOUNDATION: 1240
1247135,40.3,-3.71667,Carlos III University of Madrid,Point(-3.71667 40.3),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1247135,,http://www.wikidata.org/entity/Q29,Spain,1989.0,COMPANY: Carlos III University of Madrid<br>COUNTRY: Spain<br>FOUNDATION: 1989
1247342,54.734695,25.254223,Mykolas Romeris University,Point(25.25422222 54.73469444),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1247342,,http://www.wikidata.org/entity/Q37,Lithuania,2004.0,COMPANY: Mykolas Romeris University<br>COUNTRY: Lithuania<br>FOUNDATION: 2004
1247543,49.8333,18.164,Technical University of Ostrava,Point(18.164 49.8333),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1247543,,http://www.wikidata.org/entity/Q213,Czech Republic,1849.0,COMPANY: Technical University of Ostrava<br>COUNTRY: Czech Republic<br>FOUNDATION: 1849
1247543,49.833572,18.164011,Technical University of Ostrava,Point(18.164011 49.833572),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1247543,,http://www.wikidata.org/entity/Q213,Czech Republic,1849.0,COMPANY: Technical University of Ostrava<br>COUNTRY: Czech Republic<br>FOUNDATION: 1849
1247543,49.833572,18.164011,Technical University of Ostrava,Point(18.1640111 49.8335722),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1247543,,http://www.wikidata.org/entity/Q213,Czech Republic,1849.0,COMPANY: Technical University of Ostrava<br>COUNTRY: Czech Republic<br>FOUNDATION: 1849
1247544,51.517,-0.1429,University of Westminster,Point(-0.1429 51.517),1838-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1247544,,http://www.wikidata.org/entity/Q145,United Kingdom,1838.0,COMPANY: University of Westminster<br>COUNTRY: United Kingdom<br>FOUNDATION: 1838
1248816,37.97364,23.745527,National Hellenic Research Foundation,Point(23.745528 37.973639),1958-10-10T00:00:00Z,,http://www.wikidata.org/entity/Q1248816,,http://www.wikidata.org/entity/Q41,Greece,1958.0,COMPANY: National Hellenic Research Foundation<br>COUNTRY: Greece<br>FOUNDATION: 1958
1248821,37.5036,15.0867,University of Catania,Point(15.0867 37.5036),1434-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1248821,,http://www.wikidata.org/entity/Q38,Italy,1434.0,COMPANY: University of Catania<br>COUNTRY: Italy<br>FOUNDATION: 1434
1251039,-36.82639,-73.05111,Catholic University of the Most Holy Conception,Point(-73.051111111 -36.826388888),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1251039,,http://www.wikidata.org/entity/Q298,Chile,1991.0,COMPANY: Catholic University of the Most Holy Conception<br>COUNTRY: Chile<br>FOUNDATION: 1991
1257946,59.43861,24.771389,Tallinn University,Point(24.771389 59.438611),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1257946,,http://www.wikidata.org/entity/Q191,Estonia,2005.0,COMPANY: Tallinn University<br>COUNTRY: Estonia<br>FOUNDATION: 2005
1258413,6.26706,-75.56941,University of Antioquia,Point(-75.56941 6.26706),1803-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1258413,,http://www.wikidata.org/entity/Q739,Colombia,1803.0,COMPANY: University of Antioquia<br>COUNTRY: Colombia<br>FOUNDATION: 1803
1259453,-33.44894,-70.68277,University of Santiago,Point(-70.682766 -33.448942),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1259453,,http://www.wikidata.org/entity/Q298,Chile,1952.0,COMPANY: University of Santiago<br>COUNTRY: Chile<br>FOUNDATION: 1952
1264085,45.809166,15.978611,Croatian Academy of Sciences and Arts,Point(15.978611111 45.809166666),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1264085,,http://www.wikidata.org/entity/Q224,Croatia,1866.0,COMPANY: Croatian Academy of Sciences and Arts<br>COUNTRY: Croatia<br>FOUNDATION: 1866
1265720,43.856377,18.429928,Academy of Sciences and Arts of Bosnia and Herzegovina,Point(18.429927777 43.856377777),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1265720,,http://www.wikidata.org/entity/Q225,Bosnia and Herzegovina,1951.0,COMPANY: Academy of Sciences and Arts of Bosnia and Herzegovina<br>COUNTRY: Bosnia and Herzegovina<br>FOUNDATION: 1951
1267725,49.222656,17.664856,Tomas Bata University in Zlín,Point(17.664855555 49.222655555),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1267725,,http://www.wikidata.org/entity/Q213,Czech Republic,2001.0,COMPANY: Tomas Bata University in Zlín<br>COUNTRY: Czech Republic<br>FOUNDATION: 2001
1268167,53.42482,14.53517,West Pomeranian University of Technology,Point(14.53517 53.42482),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1268167,,http://www.wikidata.org/entity/Q36,Poland,2009.0,COMPANY: West Pomeranian University of Technology<br>COUNTRY: Poland<br>FOUNDATION: 2009
1278023,37.739166,29.102777,Pamukkale University,Point(29.10277778 37.73916667),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1278023,,http://www.wikidata.org/entity/Q43,Turkey,1992.0,COMPANY: Pamukkale University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
1279704,45.8116,15.957744,Institute of Croatian Language and Linguistics,Point(15.9577435 45.8115982),1948-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1279704,,http://www.wikidata.org/entity/Q224,Croatia,1948.0,COMPANY: Institute of Croatian Language and Linguistics<br>COUNTRY: Croatia<br>FOUNDATION: 1948
1282089,42.052475,-87.67712,Econometric Society,Point(-87.677119 42.052476),1930-12-29T00:00:00Z,,http://www.wikidata.org/entity/Q1282089,,http://www.wikidata.org/entity/Q30,United States of America,1930.0,COMPANY: Econometric Society<br>COUNTRY: United States of America<br>FOUNDATION: 1930
1282917,44.818,20.4579,University of Belgrade Faculty of Philosophy,Point(20.4579 44.818),1838-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1282917,,http://www.wikidata.org/entity/Q403,Serbia,1838.0,COMPANY: University of Belgrade Faculty of Philosophy<br>COUNTRY: Serbia<br>FOUNDATION: 1838
1284039,35.88374,-78.88329,National Institute of Environmental Health Sciences,Point(-78.8832907 35.8837381),,,http://www.wikidata.org/entity/Q1284039,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: National Institute of Environmental Health Sciences<br>COUNTRY: United States of America<br>FOUNDATION: nan
1284408,-33.0447,-71.6056,Pontifical Catholic University of Valparaíso,Point(-71.6056 -33.0447),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1284408,,http://www.wikidata.org/entity/Q298,Chile,1925.0,COMPANY: Pontifical Catholic University of Valparaíso<br>COUNTRY: Chile<br>FOUNDATION: 1925
1294197,4.6830554,-74.04195,Military University Nueva Granada,Point(-74.04194444 4.68305556),1982-07-23T00:00:00Z,,http://www.wikidata.org/entity/Q1294197,,http://www.wikidata.org/entity/Q739,Colombia,1982.0,COMPANY: Military University Nueva Granada<br>COUNTRY: Colombia<br>FOUNDATION: 1982
2537362,34.094723,-78.47417,Q2537362,Point(-78.47416667 34.09472222),,,http://www.wikidata.org/entity/Q2537362,,,,,
5142747,32.456738,-117.11123,College of the Northern Border,Point(-117.111226 32.456738),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5142747,,http://www.wikidata.org/entity/Q96,Mexico,1982.0,COMPANY: College of the Northern Border<br>COUNTRY: Mexico<br>FOUNDATION: 1982
5147001,52.231667,21.00639,Collegium Civitas,Point(21.006389 52.231667),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5147001,,http://www.wikidata.org/entity/Q36,Poland,1997.0,COMPANY: Collegium Civitas<br>COUNTRY: Poland<br>FOUNDATION: 1997
5149897,40.808193,-73.960976,Columbia University Libraries,Point(-73.960972 40.808194),,,http://www.wikidata.org/entity/Q5149897,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Columbia University Libraries<br>COUNTRY: United States of America<br>FOUNDATION: nan
5174858,9.8545475,-83.909035,Costa Rica Institute of Technology,Point(-83.9090366 9.8545474),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5174858,,http://www.wikidata.org/entity/Q800,Costa Rica,1971.0,COMPANY: Costa Rica Institute of Technology<br>COUNTRY: Costa Rica<br>FOUNDATION: 1971
5194072,39.7076,37.0296,Cumhuriyet University,Point(37.0296 39.7076),1974-02-09T00:00:00Z,,http://www.wikidata.org/entity/Q5194072,,http://www.wikidata.org/entity/Q43,Turkey,1974.0,COMPANY: Cumhuriyet University<br>COUNTRY: Turkey<br>FOUNDATION: 1974
5202348,-5.173517,-80.63849,University of Piura,Point(-80.6384897 -5.1735171),1969-04-07T00:00:00Z,,http://www.wikidata.org/entity/Q5202348,,http://www.wikidata.org/entity/Q419,Peru,1969.0,COMPANY: University of Piura<br>COUNTRY: Peru<br>FOUNDATION: 1969
5202363,-12.103514,-76.963104,Universidad Peruana de Ciencias Aplicadas,Point(-76.9631051 -12.1035139),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5202363,,http://www.wikidata.org/entity/Q419,Peru,1994.0,COMPANY: Universidad Peruana de Ciencias Aplicadas<br>COUNTRY: Peru<br>FOUNDATION: 1994
5248849,17.340725,78.50624,Deccan College of Medical Sciences,Point(78.50624167 17.340725),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5248849,,http://www.wikidata.org/entity/Q668,India,1984.0,COMPANY: Deccan College of Medical Sciences<br>COUNTRY: India<br>FOUNDATION: 1984
5255905,-32.94278,-60.65,National University of Rosario,Point(-60.65 -32.94277778),1968-11-29T00:00:00Z,,http://www.wikidata.org/entity/Q5255905,,http://www.wikidata.org/entity/Q414,Argentina,1968.0,COMPANY: National University of Rosario<br>COUNTRY: Argentina<br>FOUNDATION: 1968
5261681,-27.4639,-58.8394,National University of the Northeast,Point(-58.8394 -27.4639),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5261681,,http://www.wikidata.org/entity/Q414,Argentina,1956.0,COMPANY: National University of the Northeast<br>COUNTRY: Argentina<br>FOUNDATION: 1956
5317233,-7.7858334,110.37805,Duta Wacana Christian University,Point(110.37805556 -7.78583333),1962-10-31T00:00:00Z,,http://www.wikidata.org/entity/Q5317233,,http://www.wikidata.org/entity/Q252,Indonesia,1962.0,COMPANY: Duta Wacana Christian University<br>COUNTRY: Indonesia<br>FOUNDATION: 1962
5358247,-7.276611,112.79386,Electronic Engineering Polytechnic Institute of Surabaya,Point(112.793861 -7.276611),1988-06-02T00:00:00Z,,http://www.wikidata.org/entity/Q5358247,,http://www.wikidata.org/entity/Q252,Indonesia,1988.0,COMPANY: Electronic Engineering Polytechnic Institute of Surabaya<br>COUNTRY: Indonesia<br>FOUNDATION: 1988
5392048,-29.161171,-51.15345,University of Caxias do Sul,Point(-51.1534517 -29.1611709),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5392048,,http://www.wikidata.org/entity/Q155,Brazil,1967.0,COMPANY: University of Caxias do Sul<br>COUNTRY: Brazil<br>FOUNDATION: 1967
5392048,-28.4894,-50.9373,University of Caxias do Sul,Point(-50.9373 -28.4894),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5392048,,http://www.wikidata.org/entity/Q155,Brazil,1967.0,COMPANY: University of Caxias do Sul<br>COUNTRY: Brazil<br>FOUNDATION: 1967
5397474,-0.31486112,-78.443474,Universidad de las Fuerzas Armadas - ESPE,Point(-78.44347222 -0.31486111),1922-06-16T00:00:00Z,,http://www.wikidata.org/entity/Q5397474,,http://www.wikidata.org/entity/Q736,Ecuador,1922.0,COMPANY: Universidad de las Fuerzas Armadas - ESPE<br>COUNTRY: Ecuador<br>FOUNDATION: 1922
5411497,45.516857,13.583609,Euro-Mediterranean University of Slovenia,Point(13.58360833 45.51685833),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5411497,,http://www.wikidata.org/entity/Q215,Slovenia,2008.0,COMPANY: Euro-Mediterranean University of Slovenia<br>COUNTRY: Slovenia<br>FOUNDATION: 2008
5428834,41.178055,-8.598333,Faculty of Engineering of the University of Porto,Point(-8.59833333 41.17805556),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5428834,,http://www.wikidata.org/entity/Q45,Portugal,1926.0,COMPANY: Faculty of Engineering of the University of Porto<br>COUNTRY: Portugal<br>FOUNDATION: 1926
5437851,33.5864,73.0645,Fatima Jinnah Women University,Point(73.0645 33.5864),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5437851,,http://www.wikidata.org/entity/Q843,Pakistan,1998.0,COMPANY: Fatima Jinnah Women University<br>COUNTRY: Pakistan<br>FOUNDATION: 1998
5440476,-3.1002522,-59.976517,Universidade Federal do Amazonas,Point(-59.9765175 -3.1002521),1909-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5440476,,http://www.wikidata.org/entity/Q155,Brazil,1909.0,COMPANY: Universidade Federal do Amazonas<br>COUNTRY: Brazil<br>FOUNDATION: 1909
5440477,-2.5583675,-44.309044,Universidade Federal do Maranhão,Point(-44.3090446 -2.5583674),1966-10-21T00:00:00Z,,http://www.wikidata.org/entity/Q5440477,,http://www.wikidata.org/entity/Q155,Brazil,1966.0,COMPANY: Universidade Federal do Maranhão<br>COUNTRY: Brazil<br>FOUNDATION: 1966
5440478,-20.50365,-54.614,Universidade Federal de Mato Grosso do Sul,Point(-54.614 -20.50365),1979-07-04T00:00:00Z,,http://www.wikidata.org/entity/Q5440478,,http://www.wikidata.org/entity/Q155,Brazil,1979.0,COMPANY: Universidade Federal de Mato Grosso do Sul<br>COUNTRY: Brazil<br>FOUNDATION: 1979
5440479,-7.1377873,-34.845943,Federal University of Paraíba,Point(-34.8459439 -7.1377875),1955-12-02T00:00:00Z,,http://www.wikidata.org/entity/Q5440479,,http://www.wikidata.org/entity/Q155,Brazil,1955.0,COMPANY: Federal University of Paraíba<br>COUNTRY: Brazil<br>FOUNDATION: 1955
5440482,-21.984144,-47.880245,Universidade Federal de São Carlos,Point(-47.8802454 -21.9841446),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5440482,,http://www.wikidata.org/entity/Q155,Brazil,1968.0,COMPANY: Universidade Federal de São Carlos<br>COUNTRY: Brazil<br>FOUNDATION: 1968
5440482,-21.9786,-47.8811,Universidade Federal de São Carlos,Point(-47.8811 -21.9786),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5440482,,http://www.wikidata.org/entity/Q155,Brazil,1968.0,COMPANY: Universidade Federal de São Carlos<br>COUNTRY: Brazil<br>FOUNDATION: 1968
5440489,-18.918612,-48.25778,Universidade Federal de Uberlândia,Point(-48.25777778 -18.91861111),1969-08-14T00:00:00Z,,http://www.wikidata.org/entity/Q5440489,,http://www.wikidata.org/entity/Q155,Brazil,1969.0,COMPANY: Universidade Federal de Uberlândia<br>COUNTRY: Brazil<br>FOUNDATION: 1969
5500137,4.595278,-74.075554,Free University of Colombia,Point(-74.07555556 4.59527778),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5500137,,http://www.wikidata.org/entity/Q739,Colombia,1923.0,COMPANY: Free University of Colombia<br>COUNTRY: Colombia<br>FOUNDATION: 1923
5576619,-37.328888,-59.138332,National University of Central Buenos Aires,Point(-59.13833333 -37.32888889),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5576619,,http://www.wikidata.org/entity/Q414,Argentina,1974.0,COMPANY: National University of Central Buenos Aires<br>COUNTRY: Argentina<br>FOUNDATION: 1974
5617088,38.7866,-90.5019,Lindenwood University,Point(-90.5019 38.7866),1827-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5617088,,http://www.wikidata.org/entity/Q30,United States of America,1827.0,COMPANY: Lindenwood University<br>COUNTRY: United States of America<br>FOUNDATION: 1827
5655710,-33.4285,-70.596664,Academia Nacional de Estudios Políticos y Estratégicos,Point(-70.59666667 -33.4285),1947-03-12T00:00:00Z,,http://www.wikidata.org/entity/Q5655710,,http://www.wikidata.org/entity/Q298,Chile,1947.0,COMPANY: Academia Nacional de Estudios Políticos y Estratégicos<br>COUNTRY: Chile<br>FOUNDATION: 1947
5714562,37.3696,-121.916,Henley-Putnam University,Point(-121.916 37.3696),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5714562,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: Henley-Putnam University<br>COUNTRY: United States of America<br>FOUNDATION: 2001
5733950,-34.579723,-58.52667,National University of General San Martín,Point(-58.52666667 -34.57972222),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5733950,,http://www.wikidata.org/entity/Q414,Argentina,1994.0,COMPANY: National University of General San Martín<br>COUNTRY: Argentina<br>FOUNDATION: 1994
5788938,4.6983333,-74.089165,Corporación Universitaria Minuto de Dios,Point(-74.08916667 4.69833333),1990-06-27T00:00:00Z,,http://www.wikidata.org/entity/Q5788938,,http://www.wikidata.org/entity/Q739,Colombia,1990.0,COMPANY: Corporación Universitaria Minuto de Dios<br>COUNTRY: Colombia<br>FOUNDATION: 1990
5814528,-20.760885,-42.86929,Federal University of Viçosa,Point(-42.8692906 -20.7608854),1922-03-30T00:00:00Z,,http://www.wikidata.org/entity/Q5814528,,http://www.wikidata.org/entity/Q155,Brazil,1922.0,COMPANY: Federal University of Viçosa<br>COUNTRY: Brazil<br>FOUNDATION: 1922
5814528,-20.7603,-42.8678,Federal University of Viçosa,Point(-42.8678 -20.7603),1922-03-30T00:00:00Z,,http://www.wikidata.org/entity/Q5814528,,http://www.wikidata.org/entity/Q155,Brazil,1922.0,COMPANY: Federal University of Viçosa<br>COUNTRY: Brazil<br>FOUNDATION: 1922
5839170,6.16667,-75.5667,EIA University,Point(-75.5667 6.16667),1978-02-14T00:00:00Z,,http://www.wikidata.org/entity/Q5839170,,http://www.wikidata.org/entity/Q739,Colombia,1978.0,COMPANY: EIA University<br>COUNTRY: Colombia<br>FOUNDATION: 1978
5855136,-34.61239,-58.412388,Universidad de Buenos Aires. Facultad de Psicología,Point(-58.41238889 -34.61238889),,,http://www.wikidata.org/entity/Q5855136,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Universidad de Buenos Aires. Facultad de Psicología<br>COUNTRY: Argentina<br>FOUNDATION: nan
5858872,-34.62112,-58.37942,Interamerican Open University,Point(-58.37942 -34.62112),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5858872,,http://www.wikidata.org/entity/Q414,Argentina,1995.0,COMPANY: Interamerican Open University<br>COUNTRY: Argentina<br>FOUNDATION: 1995
5871530,5.5250387,-73.36561,Fundación Universitaria Juan de Castellanos,Point(-73.36561111 5.52503889),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5871530,,http://www.wikidata.org/entity/Q739,Colombia,1987.0,COMPANY: Fundación Universitaria Juan de Castellanos<br>COUNTRY: Colombia<br>FOUNDATION: 1987
5917569,19.30614,-99.185265,National Institute of Pediatrics,Point(-99.18526389 19.30614167),,,http://www.wikidata.org/entity/Q5917569,,http://www.wikidata.org/entity/Q96,Mexico,,COMPANY: National Institute of Pediatrics<br>COUNTRY: Mexico<br>FOUNDATION: nan
