ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
3145609,44.8186,20.4511,Q3145609,Point(20.4511 44.8186),,,http://www.wikidata.org/entity/Q3145609,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Q3145609<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145613,48.8497,2.28361,Hôtel Novotel Paris Tour Eiffel,Point(2.28361 48.8497),,,http://www.wikidata.org/entity/Q3145613,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Novotel Paris Tour Eiffel<br>COUNTRY: France<br>FOUNDATION: nan
3145620,48.86889,2.33,Q3145620,Point(2.33 48.86889),,,http://www.wikidata.org/entity/Q3145620,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145620<br>COUNTRY: France<br>FOUNDATION: nan
3145620,48.8689,2.33,Q3145620,Point(2.33 48.8689),,,http://www.wikidata.org/entity/Q3145620,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145620<br>COUNTRY: France<br>FOUNDATION: nan
3145633,48.856667,2.3275,Q3145633,Point(2.3275 48.856666666),,,http://www.wikidata.org/entity/Q3145633,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145633<br>COUNTRY: France<br>FOUNDATION: nan
3145636,48.8688,2.30072,Hôtel Prince de Galles,Point(2.30072 48.8688),,,http://www.wikidata.org/entity/Q3145636,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Prince de Galles<br>COUNTRY: France<br>FOUNDATION: nan
3145639,37.88957,58.34534,President Hotel Ashgabat,Point(58.34533889 37.88956667),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145639,,http://www.wikidata.org/entity/Q874,Turkmenistan,2004,COMPANY: President Hotel Ashgabat<br>COUNTRY: Turkmenistan<br>FOUNDATION: 2004
3145647,47.2178,-1.56337,Q3145647,Point(-1.56337 47.2178),,,http://www.wikidata.org/entity/Q3145647,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3145647<br>COUNTRY: France<br>FOUNDATION: nan
3145649,48.8714,2.29361,Hôtel Raphael,Point(2.29361 48.8714),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145649,,http://www.wikidata.org/entity/Q142,France,1925,COMPANY: Hôtel Raphael<br>COUNTRY: France<br>FOUNDATION: 1925
3145654,40.4156,-3.69281,"Mandarin Oriental Ritz, Madrid",Point(-3.69281 40.4156),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145654,,http://www.wikidata.org/entity/Q29,Spain,1910,"COMPANY: Mandarin Oriental Ritz, Madrid<br>COUNTRY: Spain<br>FOUNDATION: 1910"
3145659,59.915,10.739722,Clarion Hotel The Hub,Point(10.73972222 59.915),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3145659,,http://www.wikidata.org/entity/Q20,Norway,1951,COMPANY: Clarion Hotel The Hub<br>COUNTRY: Norway<br>FOUNDATION: 1951
3145660,48.863888,2.3325,Hôtel Regina,Point(2.3325 48.86388889),,,http://www.wikidata.org/entity/Q3145660,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Regina<br>COUNTRY: France<br>FOUNDATION: nan
3145673,43.7111,-1.05472,Hôtel Splendid,Point(-1.05472 43.7111),,,http://www.wikidata.org/entity/Q3145673,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Splendid<br>COUNTRY: France<br>FOUNDATION: nan
3145676,44.8201,20.4534,Q3145676,Point(20.4534 44.8201),,,http://www.wikidata.org/entity/Q3145676,,http://www.wikidata.org/entity/Q403,Serbia,,COMPANY: Q3145676<br>COUNTRY: Serbia<br>FOUNDATION: nan
3145689,48.8108,2.12032,Waldorf Astoria Versailles - Trianon Palace,Point(2.12032 48.8108),,,http://www.wikidata.org/entity/Q3145689,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Waldorf Astoria Versailles - Trianon Palace<br>COUNTRY: France<br>FOUNDATION: nan
3145996,48.8668,2.32862,Hôtel de Vendôme,Point(2.32862 48.8668),,,http://www.wikidata.org/entity/Q3145996,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel de Vendôme<br>COUNTRY: France<br>FOUNDATION: nan
3146041,46.2079,6.1485,Q3146041,Point(6.1485 46.2079),,,http://www.wikidata.org/entity/Q3146041,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q3146041<br>COUNTRY: Switzerland<br>FOUNDATION: nan
3146219,47.5094,6.79425,Hôtel de voyageurs du Lion Rouge,Point(6.79425 47.5094),,,http://www.wikidata.org/entity/Q3146219,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel de voyageurs du Lion Rouge<br>COUNTRY: France<br>FOUNDATION: nan
3146231,48.8006,2.13371,hôtel des Menus Plaisirs,Point(2.13371 48.8006),,,http://www.wikidata.org/entity/Q3146231,,http://www.wikidata.org/entity/Q142,France,,COMPANY: hôtel des Menus Plaisirs<br>COUNTRY: France<br>FOUNDATION: nan
3146251,46.45823,6.84842,Hotel des Trois Couronnes,Point(6.84842 46.45823),1842-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3146251,,http://www.wikidata.org/entity/Q39,Switzerland,1842,COMPANY: Hotel des Trois Couronnes<br>COUNTRY: Switzerland<br>FOUNDATION: 1842
3146280,45.6241,-1.04996,Q3146280,Point(-1.04996 45.6241),,,http://www.wikidata.org/entity/Q3146280,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3146280<br>COUNTRY: France<br>FOUNDATION: nan
3146289,48.86299,2.33565,Grand Hôtel du Louvre,Point(2.33565 48.86299),,,http://www.wikidata.org/entity/Q3146289,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Grand Hôtel du Louvre<br>COUNTRY: France<br>FOUNDATION: nan
3149534,45.90363,6.14453,"Imperial Palace, Annecy",Point(6.14453 45.90363),1913-07-14T00:00:00Z,,http://www.wikidata.org/entity/Q3149534,,http://www.wikidata.org/entity/Q142,France,1913,"COMPANY: Imperial Palace, Annecy<br>COUNTRY: France<br>FOUNDATION: 1913"
3153054,48.870834,2.3311112,InterContinental Paris le Grand,Point(2.33111111 48.87083333),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3153054,,http://www.wikidata.org/entity/Q142,France,1862,COMPANY: InterContinental Paris le Grand<br>COUNTRY: France<br>FOUNDATION: 1862
3156979,43.5499,7.02535,JW Marriott Cannes,Point(7.02535 43.5499),,,http://www.wikidata.org/entity/Q3156979,,http://www.wikidata.org/entity/Q142,France,,COMPANY: JW Marriott Cannes<br>COUNTRY: France<br>FOUNDATION: nan
3156981,29.9527,-90.0687,JW Marriott Hotel New Orleans,Point(-90.0687 29.9527),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3156981,,http://www.wikidata.org/entity/Q30,United States of America,1984,COMPANY: JW Marriott Hotel New Orleans<br>COUNTRY: United States of America<br>FOUNDATION: 1984
3156982,22.2778,114.165,JW Marriott Hotel Hong Kong,Point(114.165 22.2778),,,http://www.wikidata.org/entity/Q3156982,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: JW Marriott Hotel Hong Kong<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
3156983,-6.227028,106.82694,JW Marriott Jakarta,Point(106.82694444 -6.22702778),,,http://www.wikidata.org/entity/Q3156983,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: JW Marriott Jakarta<br>COUNTRY: Indonesia<br>FOUNDATION: nan
14544544,50.545746,7.136021,Volksbank RheinAhrEifel,Point(7.136021 50.545745),,,http://www.wikidata.org/entity/Q14544544,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Volksbank RheinAhrEifel<br>COUNTRY: Germany<br>FOUNDATION: nan
14551675,50.21992,8.2678,VR Bank Untertaunus,Point(8.2678 50.21992),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14551675,,http://www.wikidata.org/entity/Q183,Germany,1860,COMPANY: VR Bank Untertaunus<br>COUNTRY: Germany<br>FOUNDATION: 1860
3177225,33.7594,-84.3885,Westin Peachtree Plaza Hotel,Point(-84.3885 33.7594),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3177225,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Westin Peachtree Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1976
3184429,51.19139,5.98972,Van der Valk TheaterHotel De Oranjerie,Point(5.98972 51.19139),1996-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q3184429,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q55,Netherlands,1996,COMPANY: Van der Valk TheaterHotel De Oranjerie<br>COUNTRY: Netherlands<br>FOUNDATION: 1996
3184429,51.19139,5.98972,Van der Valk TheaterHotel De Oranjerie,Point(5.98972 51.19139),1996-01-01T00:00:00Z,horeca,http://www.wikidata.org/entity/Q3184429,http://www.wikidata.org/entity/Q1431026,http://www.wikidata.org/entity/Q55,Netherlands,1996,COMPANY: Van der Valk TheaterHotel De Oranjerie<br>COUNTRY: Netherlands<br>FOUNDATION: 1996
3185653,40.769722,-111.89056,Joseph Smith Memorial Building,Point(-111.890556 40.769722),,,http://www.wikidata.org/entity/Q3185653,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Joseph Smith Memorial Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
3196571,19.4336,-155.274,Kilauea Military Camp,Point(-155.274 19.4336),,,http://www.wikidata.org/entity/Q3196571,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Kilauea Military Camp<br>COUNTRY: United States of America<br>FOUNDATION: nan
3198122,34.6651,135.214,Kobe Portopia Hotel,Point(135.214 34.6651),1977-06-28T00:00:00Z,,http://www.wikidata.org/entity/Q3198122,,http://www.wikidata.org/entity/Q17,Japan,1977,COMPANY: Kobe Portopia Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1977
3208231,41.146954,-8.609297,Café A Brasileira,Point(-8.609297 41.1469533),1903-05-04T00:00:00Z,,http://www.wikidata.org/entity/Q3208231,,http://www.wikidata.org/entity/Q45,Portugal,1903,COMPANY: Café A Brasileira<br>COUNTRY: Portugal<br>FOUNDATION: 1903
3210501,31.620832,-7.9972224,La Mamounia,Point(-7.99722222 31.62083333),,,http://www.wikidata.org/entity/Q3210501,,http://www.wikidata.org/entity/Q1028,Morocco,,COMPANY: La Mamounia<br>COUNTRY: Morocco<br>FOUNDATION: nan
3211140,36.127224,-5.4452777,Hotel Sevilla,Point(-5.44527778 36.12722222),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3211140,,http://www.wikidata.org/entity/Q29,Spain,1925,COMPANY: Hotel Sevilla<br>COUNTRY: Spain<br>FOUNDATION: 1925
3219698,46.5194,6.63054,Lausanne Palace,Point(6.63054 46.5194),1915-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3219698,,http://www.wikidata.org/entity/Q39,Switzerland,1915,COMPANY: Lausanne Palace<br>COUNTRY: Switzerland<br>FOUNDATION: 1915
3224189,43.551193,7.0199165,"Majestic, Cannes",Point(7.019916666 43.551194444),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3224189,,http://www.wikidata.org/entity/Q142,France,1923,"COMPANY: Majestic, Cannes<br>COUNTRY: France<br>FOUNDATION: 1923"
3224503,35.6253,139.772,Grand Nikko Tokyo Daiba,Point(139.772 35.6253),1998-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q3224503,,http://www.wikidata.org/entity/Q17,Japan,1998,COMPANY: Grand Nikko Tokyo Daiba<br>COUNTRY: Japan<br>FOUNDATION: 1998
3224950,48.8794,2.285,Le Méridien Etoile,Point(2.285 48.8794),,,http://www.wikidata.org/entity/Q3224950,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Méridien Etoile<br>COUNTRY: France<br>FOUNDATION: nan
3226464,46.20889,6.1494446,Le Richemond,Point(6.14944444 46.20888889),1875-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3226464,,http://www.wikidata.org/entity/Q39,Switzerland,1875,COMPANY: Le Richemond<br>COUNTRY: Switzerland<br>FOUNDATION: 1875
3226865,-21.0304,55.2253,Q3226865,Point(55.2253 -21.0304),,,http://www.wikidata.org/entity/Q3226865,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3226865<br>COUNTRY: France<br>FOUNDATION: nan
3227712,-20.2519,57.7972,Q3227712,Point(57.7972 -20.2519),,,http://www.wikidata.org/entity/Q3227712,,http://www.wikidata.org/entity/Q1027,Mauritius,,COMPANY: Q3227712<br>COUNTRY: Mauritius<br>FOUNDATION: nan
3230437,45.41,6.63422,Q3230437,Point(6.63422 45.41),,,http://www.wikidata.org/entity/Q3230437,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3230437<br>COUNTRY: France<br>FOUNDATION: nan
3268021,-21.0882,55.2299,Lux* Réunion,Point(55.2299 -21.0882),,,http://www.wikidata.org/entity/Q3268021,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Lux* Réunion<br>COUNTRY: France<br>FOUNDATION: nan
3277330,36.123333,-5.4444447,Hotel Reina Cristina,Point(-5.44444444 36.12333333),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3277330,,http://www.wikidata.org/entity/Q29,Spain,1901,COMPANY: Hotel Reina Cristina<br>COUNTRY: Spain<br>FOUNDATION: 1901
3285427,48.8671,2.327,"Mandarin Oriental, Paris",Point(2.327 48.8671),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3285427,,http://www.wikidata.org/entity/Q142,France,2011,"COMPANY: Mandarin Oriental, Paris<br>COUNTRY: France<br>FOUNDATION: 2011"
3286125,47.620556,-70.145836,Manoir Richelieu,Point(-70.14583333 47.62055556),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3286125,,http://www.wikidata.org/entity/Q16,Canada,1899,COMPANY: Manoir Richelieu<br>COUNTRY: Canada<br>FOUNDATION: 1899
3297562,42.357224,-71.46833,Wayside Inn,Point(-71.468333333 42.357222222),,,http://www.wikidata.org/entity/Q3297562,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wayside Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
3303049,33.2815,-8.38364,Q3303049,Point(-8.38364 33.2815),,,http://www.wikidata.org/entity/Q3303049,,http://www.wikidata.org/entity/Q1028,Morocco,,COMPANY: Q3303049<br>COUNTRY: Morocco<br>FOUNDATION: nan
3322506,43.751682,7.443847,Monte-Carlo Beach,Point(7.443847 43.751683),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3322506,,http://www.wikidata.org/entity/Q142,France,1929,COMPANY: Monte-Carlo Beach<br>COUNTRY: France<br>FOUNDATION: 1929
3322506,43.751682,7.443847,Monte-Carlo Beach,Point(7.443847 43.751683),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3322506,,http://www.wikidata.org/entity/Q235,Monaco,1929,COMPANY: Monte-Carlo Beach<br>COUNTRY: Monaco<br>FOUNDATION: 1929
3322510,43.748844,7.438845,Monte-Carlo Bay Hotel & Resort,Point(7.438845 43.748845),,,http://www.wikidata.org/entity/Q3322510,,http://www.wikidata.org/entity/Q235,Monaco,,COMPANY: Monte-Carlo Bay Hotel & Resort<br>COUNTRY: Monaco<br>FOUNDATION: nan
3341247,53.21644,6.568022,Hotel Willems,Point(6.568022 53.216439),,,http://www.wikidata.org/entity/Q3341247,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel Willems<br>COUNTRY: Netherlands<br>FOUNDATION: nan
3343888,49.36,0.070853,Normandy Barrière,Point(0.070853 49.36),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3343888,,http://www.wikidata.org/entity/Q142,France,1912,COMPANY: Normandy Barrière<br>COUNTRY: France<br>FOUNDATION: 1912
3349080,35.6864,139.7,Odakyu Southern Tower,Point(139.7 35.6864),1997-01-14T00:00:00Z,,http://www.wikidata.org/entity/Q3349080,,http://www.wikidata.org/entity/Q17,Japan,1997,COMPANY: Odakyu Southern Tower<br>COUNTRY: Japan<br>FOUNDATION: 1997
3349143,51.5099,-0.1303,Odeon West End,Point(-0.1303 51.5099),,,http://www.wikidata.org/entity/Q3349143,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Odeon West End<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
3352062,32.7067,-117.159,Omni San Diego Hotel,Point(-117.159 32.7067),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3352062,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Omni San Diego Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 2004
3355233,51.516,-0.1546,Orchard Court,Point(-0.1546 51.516),,,http://www.wikidata.org/entity/Q3355233,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Orchard Court<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
3356472,36.1046,-115.202,The Orleans,Point(-115.202 36.1046),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3356472,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: The Orleans<br>COUNTRY: United States of America<br>FOUNDATION: 1996
3359202,38.411667,27.031944,Wyndham Grand İzmir Özdilek,Point(27.03194444 38.41166667),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3359202,,http://www.wikidata.org/entity/Q43,Turkey,2003,COMPANY: Wyndham Grand İzmir Özdilek<br>COUNTRY: Turkey<br>FOUNDATION: 2003
3360838,44.8955,-0.155225,Palais Cardinal,Point(-0.155225 44.8955),,,http://www.wikidata.org/entity/Q3360838,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Palais Cardinal<br>COUNTRY: France<br>FOUNDATION: nan
3361055,43.6952,7.26313,Palais de la Méditerranée,Point(7.26313 43.6952),,,http://www.wikidata.org/entity/Q3361055,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Palais de la Méditerranée<br>COUNTRY: France<br>FOUNDATION: nan
3361536,51.0444,-114.065,Fairmont Palliser Hotel,Point(-114.065 51.0444),,,http://www.wikidata.org/entity/Q3361536,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Fairmont Palliser Hotel<br>COUNTRY: Canada<br>FOUNDATION: nan
3361552,-21.3669,55.5506,Palm Hotel & Spa,Point(55.5506 -21.3669),,,http://www.wikidata.org/entity/Q3361552,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Palm Hotel & Spa<br>COUNTRY: France<br>FOUNDATION: nan
3364705,39.90642,116.360855,Minzu Hotel,Point(116.360858 39.90642),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3364705,,http://www.wikidata.org/entity/Q148,People's Republic of China,1959,COMPANY: Minzu Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1959
3365423,34.0608,-118.279,Park Plaza Hotel,Point(-118.279 34.0608),,,http://www.wikidata.org/entity/Q3365423,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Park Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
3365701,18.529444,-72.3375,Hotel Oloffson,Point(-72.3375 18.529444),1935-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3365701,,http://www.wikidata.org/entity/Q790,Haiti,1935,COMPANY: Hotel Oloffson<br>COUNTRY: Haiti<br>FOUNDATION: 1935
3366189,59.318054,18.063612,Hotel Rival,Point(18.06361111 59.31805556),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3366189,,http://www.wikidata.org/entity/Q34,Sweden,2003,COMPANY: Hotel Rival<br>COUNTRY: Sweden<br>FOUNDATION: 2003
3372548,55.679306,12.593611,71 Nyhavn,Point(12.593611 55.679306),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3372548,,http://www.wikidata.org/entity/Q35,Denmark,1971,COMPANY: 71 Nyhavn<br>COUNTRY: Denmark<br>FOUNDATION: 1971
3375668,48.8692,2.3025,Pershing Hall,Point(2.3025 48.8692),,,http://www.wikidata.org/entity/Q3375668,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Pershing Hall<br>COUNTRY: France<br>FOUNDATION: nan
3378613,40.7744,-73.9633,Carlyle Hotel,Point(-73.9633 40.7744),,,http://www.wikidata.org/entity/Q3378613,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Carlyle Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
3409012,28.3672,-81.5606,Walt Disney World Dolphin,Point(-81.5606 28.3672),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3409012,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Walt Disney World Dolphin<br>COUNTRY: United States of America<br>FOUNDATION: 1990
3413243,43.5689,5.4785,Château de la Gaude,Point(5.4785 43.5689),,,http://www.wikidata.org/entity/Q3413243,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Château de la Gaude<br>COUNTRY: France<br>FOUNDATION: nan
3417045,43.5483,7.01203,Q3417045,Point(7.01203 43.5483),,,http://www.wikidata.org/entity/Q3417045,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3417045<br>COUNTRY: France<br>FOUNDATION: nan
3417406,11.576271,104.91825,Hotel Le Royal,Point(104.918248 11.576271),,,http://www.wikidata.org/entity/Q3417406,,http://www.wikidata.org/entity/Q424,Cambodia,,COMPANY: Hotel Le Royal<br>COUNTRY: Cambodia<br>FOUNDATION: nan
3424009,-21.0658,55.5187,Relais des Cimes,Point(55.5187 -21.0658),,,http://www.wikidata.org/entity/Q3424009,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Relais des Cimes<br>COUNTRY: France<br>FOUNDATION: nan
3425010,59.3297,18.0556,Stockholm Waterfront,Point(18.0556 59.3297),,,http://www.wikidata.org/entity/Q3425010,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Stockholm Waterfront<br>COUNTRY: Sweden<br>FOUNDATION: nan
3432864,42.281944,18.866112,Hotel Splendid,Point(18.86611111 42.28194444),,,http://www.wikidata.org/entity/Q3432864,,http://www.wikidata.org/entity/Q236,Montenegro,,COMPANY: Hotel Splendid<br>COUNTRY: Montenegro<br>FOUNDATION: nan
3433362,45.5,-73.578,Ritz-Carlton Montreal,Point(-73.578 45.5),,,http://www.wikidata.org/entity/Q3433362,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Ritz-Carlton Montreal<br>COUNTRY: Canada<br>FOUNDATION: nan
3445317,26.53,54.02,Dariush Grand Hotel,Point(54.02 26.53),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3445317,,http://www.wikidata.org/entity/Q794,Iran,1999,COMPANY: Dariush Grand Hotel<br>COUNTRY: Iran<br>FOUNDATION: 1999
3445846,47.281353,-2.4048257,Q3445846,Point(-2.4048257 47.2813543),,,http://www.wikidata.org/entity/Q3445846,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3445846<br>COUNTRY: France<br>FOUNDATION: nan
3445884,49.3581,0.0671,Q3445884,Point(0.0671 49.3581),,,http://www.wikidata.org/entity/Q3445884,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q3445884<br>COUNTRY: France<br>FOUNDATION: nan
